,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
7067,-2.9734461307525635,-9.574466,-0.6244236752390862,-2.0106378,0.34236156940460205,0.11363420635461807
7068,-2.480021357536316,-10.12875,-0.5208044797182083,-2.1270375,0.37353992462158203,0.11605522036552429
7069,-5.918501853942871,-12.159233,-1.2428853381425142,-2.5534391,0.0,0.0
7070,-6.21129035949707,-8.667184,-1.3043709248304367,-1.8201087,0.18517500162124634,0.11102079600095749
7071,-8.801708698272705,-9.4924,-1.8483587801456451,-1.9934038,0.0,0.0
7072,-0.2711367607116699,-0.3348831,-0.13556838035583496,-0.16744155,0.2680299112107605,0.26664891839027405
7073,-2.0985299348831177,-2.1042,-1.0492649674415588,-1.0521,0.19395463168621063,0.19394823908805847
7074,1.3915410041809082,6.6377497,0.6957705020904541,3.3188748,0.49676036089658737,1.018449306488037
7075,3.692728579044342,9.157301,1.846364289522171,4.5786505,0.6844221651554108,1.3463013172149658
7076,8.226244926452637,12.3116665,4.113122463226318,6.1558332,1.2657265365123749,1.7495976686477661
7077,8.605925917625427,11.756933,1.8072443846613169,2.468956,1.2017964264377952,1.641826868057251
7078,5.845493495464325,8.296683,1.227553615346551,1.7423034,0.761519655585289,1.0602116584777832
7079,2.9633027017116547,4.8707833,0.6222935556434095,1.0228645,0.3278200738132,0.5354150533676147
7080,3.7403003871440887,5.228025,0.7854630490764976,1.0978853,0.34630487160757184,0.484049528837204
7081,2.490775555372238,3.6412501,0.5230628550052643,0.7646625,0.2362430226057768,0.34536227583885193
7082,2.408528834581375,3.3112164,0.5057910392060876,0.6953555,0.20809120731428266,0.28608131408691406
7083,1.834000214934349,2.5405054,0.3851400390267372,0.53350616,0.15130976401269436,0.20959828794002533
7084,1.7395584285259247,2.2905333,0.3653072528541088,0.481012,0.14314725250005722,0.18848665058612823
7085,1.6406272947788239,2.0966501,0.34453172609210014,0.44029647,0.15516222547739744,0.19829054176807404
7086,1.1134673729538918,1.4482834,0.23382814601063728,0.3041395,0.1710678469389677,0.20160913467407227
7087,-0.8488015830516815,-1.3132832,-0.1782483272254467,-0.2757895,0.060054533183574677,0.05182446166872978
7088,-2.648744583129883,-4.1655498,-0.5562363639473915,-0.87476534,0.029201148077845573,0.01848563365638256
7089,-3.432288408279419,-6.7939997,-0.720780536532402,-1.4267399,0.07613743096590042,0.0
7090,-2.000123977661133,-7.0852003,-0.420025996863842,-1.487892,0.2083815634250641,0.0499626025557518
7091,-1.2914515733718872,-7.743389,-0.2712048105895519,-1.6261117,0.2943989932537079,0.09684251993894577
7092,-1.382805585861206,-8.846384,-0.29038911312818527,-1.8577406,0.3904877193272114,0.12378990650177002
7093,-3.5629191398620605,-9.7045,-0.7482129838317633,-2.0379448,0.026553940027952194,0.0
7094,-7.056592583656311,-9.453049,-1.4818843752145767,-1.9851403,0.14219465851783752,0.07701613754034042
7095,-6.988934516906738,-7.600683,-1.467676231637597,-1.5961435,0.01435836125165224,0.013736441731452942
7096,-3.995579719543457,-4.0205173,-1.9977898597717285,-2.0102587,0.13244784250855446,0.13092975318431854
7097,4.954618275165558,4.9373326,2.477309137582779,2.4686663,0.790636420249939,0.7880816459655762
7098,0.5206909775733948,5.9187913,0.2603454887866974,2.9593956,0.3160306140780449,0.8680084347724915
7099,7.912897139787674,13.259991,3.956448569893837,6.6299953,1.15950595587492,1.9375331401824951
7100,2.950857937335968,6.992817,1.475428968667984,3.4964085,0.5538012459874153,1.044897198677063
7101,2.3197181820869446,5.40625,0.4871407952159643,1.1353124,0.42939264327287674,0.7610663175582886
7102,7.342501312494278,9.839267,1.541925210505724,2.066246,0.8850406249985099,1.1859923601150513
7103,5.336477130651474,7.241375,1.1206601872108877,1.5206887,0.5793718919157982,0.781436562538147
7104,4.369884759187698,5.8354,0.9176757872846792,1.225434,0.4421458290889859,0.5674661993980408
7105,1.3655924499034882,2.5100832,0.2867744043469429,0.5271175,0.12553460150957108,0.23074403405189514
7106,0.9022165536880493,1.7970499,0.18946546874940395,0.3773805,0.0918423319235444,0.1624498963356018
7107,1.3333299309015274,2.0192,0.27999928034842014,0.42403197,0.1221498902887106,0.1849842667579651
7108,1.1721169278025627,1.7091334,0.24614454992115498,0.358918,0.11028877925127745,0.16081862151622772
7109,0.7630823478102684,1.1858168,0.16024728817865252,0.2490215,0.07599753607064486,0.11809884011745453
7110,-0.0007625669240951538,0.3175,-0.00016014016000553966,0.066675,0.05139649540069513,0.07243150472640991
7111,-1.0343080312013626,-1.5067331,-0.21720467321574688,-0.31641394,0.06364510674029589,0.038521867245435715
7112,-1.6340420246124268,-3.2931335,-0.3431488163769245,-0.691558,0.08877582848072052,0.03659389913082123
7113,-3.8944671154022217,-7.2949,-0.8178380727767944,-1.531929,0.0,0.0
7114,-3.216974973678589,-8.120351,-0.675564706325531,-1.7052734,0.2592732608318329,0.10243126004934311
7115,-2.8922622203826904,-9.3442,-0.6073750704526901,-1.962282,0.3002120852470398,0.09789524227380753
7116,-2.2107986211776733,-9.54295,-0.46426771581172943,-2.0040195,0.31738191843032837,0.09404047578573227
7117,-7.046776294708252,-13.030666,-1.479822963476181,-2.73644,0.0,0.0
7118,-10.875851154327393,-13.332579,-2.283928632736206,-2.7998412,0.0,0.0
7119,-10.488150238990784,-11.20065,-2.2025114819407463,-2.3521366,0.0,0.0
7120,-6.082324743270874,-6.1580005,-3.041162371635437,-3.0790002,0.0,0.0
7121,-5.377611041069031,-5.39345,-2.6888055205345154,-2.696725,0.09758428484201431,0.09757843613624573
7122,-6.960963696241379,-1.6944833,-3.4804818481206894,-0.84724164,0.0,0.0844130665063858
7123,1.1960597671568394,6.5452,0.5980298835784197,3.2726,0.20828745514154434,0.8564510345458984
7124,6.051679044961929,10.150984,3.0258395224809647,5.075492,0.9936281144618988,1.3643203973770142
7125,5.931313931941986,9.127583,1.2455759197473526,1.9167924,0.8541270680725574,1.1907575130462646
7126,9.26429095864296,11.76335,1.9455010369420052,2.4703033,1.0692230090498924,1.3576478958129883
7127,5.0581245720386505,6.9312334,1.0622061267495155,1.455559,0.5548317153006792,0.7602952718734741
7128,2.1647076308727264,3.6242583,0.454588599037379,0.7610942,0.20970001141540706,0.33559638261795044
7129,2.1170977652072906,3.2559667,0.44459053315222263,0.683753,0.20018319133669138,0.28743869066238403
7130,0.8874509185552597,1.7790334,0.1863646893762052,0.37359697,0.08872546651400626,0.15226586163043976
7131,0.858374610543251,1.5551667,0.18025866523385048,0.326585,0.0732050909427926,0.1326298713684082
7132,1.21145661175251,1.7560667,0.25440588034689426,0.368774,0.10975760594010353,0.15909911692142487
7133,1.9882796704769135,2.4157667,0.41753872763365507,0.50731105,0.19278686493635178,0.22728431224822998
7134,1.5510602220892906,1.894,0.3257226385176182,0.39773998,0.15891170839313418,0.19404712319374084
7135,0.6239179372787476,0.90110004,0.1310227692592889,0.18923101,0.12990904413163662,0.14822082221508026
7136,-0.8198315501213074,-1.6872666,-0.17216461524367332,-0.35432595,0.07430370151996613,0.05366043373942375
7137,-4.690674841403961,-6.6503334,-0.9850416928529739,-1.39657,0.0,0.0
7138,-5.254594326019287,-9.138979,-1.1034647822380066,-1.9191855,0.15492931008338928,0.03709165006875992
7139,-3.1996487379074097,-9.586697,-0.6719262003898621,-2.0132065,0.22361691296100616,0.031050629913806915
7140,-5.2336660623550415,-11.771,-1.0990698039531708,-2.47191,0.31491929292678833,0.1243472471833229
7141,-6.098758101463318,-14.337483,-1.2807391611859202,-3.0108714,0.0,0.0
7142,-10.034276604652405,-14.915851,-2.1071980595588684,-3.1323285,0.0,0.0
7143,-11.804052352905273,-12.746,-2.4788509011268616,-2.67666,0.0,0.0
7144,-8.069278597831726,-8.153067,-4.034639298915863,-4.0765333,0.0,0.0
7145,-4.021446645259857,-4.0288997,-2.0107233226299286,-2.0144498,0.0,0.0
7146,-6.627941966056824,-1.3783499,-3.313970983028412,-0.68917495,0.0,0.024104448035359383
7147,-1.5358552485704422,3.928717,-0.7679276242852211,1.9643584,0.05824825540184975,0.520031750202179
7148,2.2920784950256348,6.3775,1.1460392475128174,3.18875,0.5105358199216425,0.8467140793800354
7149,2.7361854314804077,5.916589,0.574598940089345,1.2424836,0.5274365097284317,0.7492175102233887
7150,2.5785920917987823,5.070825,0.5415043216198683,1.0648732,0.392208443954587,0.5697921514511108
7151,0.5154202282428741,2.3831778,0.10823824163526297,0.50046736,0.09431135840713978,0.24355627596378326
7152,-0.14519019424915314,1.3102084,-0.03048994019627571,0.27514377,0.01909320242702961,0.1250501275062561
7153,0.02424684166908264,1.1531668,0.0050918348133563995,0.24216501,0.03504550736397505,0.10677419602870941
7154,0.23738181591033936,1.1206669,0.04985018074512482,0.23534003,0.046065094880759716,0.10370796918869019
7155,0.3241488039493561,1.0164335,0.06807124800980091,0.21345103,0.051490443758666515,0.09427611529827118
7156,0.4096265062689781,0.9404002,0.08602156303822994,0.19748405,0.058102548122406006,0.08792028576135635
7157,1.0391498506069183,1.4641335,0.21822146140038967,0.307468,0.11244471184909344,0.1472604125738144
7158,3.268594726920128,3.6002002,0.6864048484712839,0.75604206,0.3825988369062543,0.4131324589252472
7159,1.0142711699008942,1.2730834,0.2129969522356987,0.2673475,0.1856223860522732,0.20513644814491272
7160,-1.4571433067321777,-2.1697834,-0.30600008368492126,-0.4556545,0.023424386978149414,0.004729770123958588
7161,-3.8966394662857056,-6.244717,-0.818294245749712,-1.3113905,0.0,0.0
7162,-3.61026930809021,-7.888589,-0.7581565380096436,-1.6566036,0.13177204132080078,0.0069695753045380116
7163,2.3337693214416504,-3.8200502,0.49009151943027973,-0.80221057,0.40232279896736145,0.15748731791973114
7164,-5.515681266784668,-9.6717005,-1.1582930088043213,-2.0310571,0.15143804252147675,0.03590665012598038
7165,-1.5795031785964966,-8.441318,-0.33169564232230186,-1.7726765,0.12480362504720688,0.0
7166,-9.618287920951843,-14.258034,-2.0198404043912888,-2.994187,0.0,0.0
7167,-7.304122447967529,-11.464283,-1.533865638077259,-2.4074993,0.0,0.0
7168,-9.245251536369324,-9.656983,-4.622625768184662,-4.8284917,0.0,0.0
7169,-5.884048879146576,-5.918367,-2.942024439573288,-2.9591835,0.0,0.0
7170,-2.212425410747528,3.1196666,-1.106212705373764,1.5598333,0.14832733944058418,0.4601849317550659
7171,1.13241795450449,6.342422,0.566208977252245,3.171211,0.4127345345914364,0.8134483098983765
7172,0.749232292175293,4.8156834,0.3746161460876465,2.4078417,0.33096564188599586,0.627305269241333
7173,-0.8581457436084747,2.3183389,-0.18021060153841972,0.48685116,0.08271406590938568,0.29744625091552734
7174,-0.47775623202323914,2.0007336,-0.10032879933714867,0.42015404,0.07696100883185863,0.24446092545986176
7175,2.450597405433655,4.3796334,0.514625450130552,0.919723,0.3761917054653168,0.5120044946670532
7176,0.014068037271499634,1.5349503,0.00295428279787302,0.32233953,0.05949517246335745,0.15080267190933228
7177,2.1222191900014877,3.2937834,0.44566600397229195,0.6916945,0.24088757298886776,0.3090471625328064
7178,1.4464199841022491,2.3638558,0.3037481792271137,0.49640968,0.15054913144558668,0.19853970408439636
7179,2.2533396556973457,2.9646335,0.4732012990862131,0.622573,0.20558319799602032,0.24263837933540344
7180,1.5910968706011772,2.1427474,0.3341303188353777,0.44997692,0.15511117316782475,0.1856204867362976
7181,2.5426057279109955,2.9666336,0.5339472005143762,0.622993,0.258375346660614,0.2847540080547333
7182,0.9058995991945267,1.2369169,0.19023890886455774,0.25975254,0.1683650203049183,0.18915465474128723
7183,-1.1235675364732742,-0.8776163,-0.23594916984438896,-0.18429942,0.11780325369909406,0.12890616059303284
7184,-4.11943444609642,-5.5526114,-0.8650812146079261,-1.1660484,1.9376528143766336e-05,0.0
7185,-3.4491811990737915,-7.118684,-0.7243280252441764,-1.4949235,0.0,0.0
7186,-1.6393324136734009,-6.7682886,-0.3442598208785057,-1.4213406,0.19623759388923645,0.055633120238780975
7187,-2.5199453830718994,-9.0599,-0.5291885137557983,-1.9025791,0.38349899649620056,0.20928426086902618
7188,-5.93932831287384,-13.802705,-1.2472589169628918,-2.898568,0.0,0.0
7189,-8.336892008781433,-14.910383,-1.750747263431549,-3.1311805,0.0,0.0
7190,-12.186033725738525,-14.266618,-2.559067040681839,-2.9959893,0.0,0.0
7191,-12.181901216506958,-12.612066,-2.558199167251587,-2.6485338,0.0,0.0
7192,-8.728818893432617,-8.756717,-4.364409446716309,-4.3783584,0.0,0.0
7193,-6.277448952198029,-6.3016167,-3.1387244760990143,-3.1508083,0.0,0.0
7194,-7.667270064353943,-2.299694,-3.8336350321769714,-1.149847,0.0,0.03749706968665123
7195,-3.514292076230049,1.7106,-1.7571460381150246,0.8553,0.009861349128186703,0.20993375778198242
7196,-0.8458905816078186,3.2089171,-0.4229452908039093,1.6044586,0.05406426498666406,0.3909485936164856
7197,-0.5066840350627899,2.7015336,-0.106403648853302,0.567322,0.12678836658596992,0.3179234266281128
7198,1.8555582463741302,4.340234,0.38966723531484604,0.911449,0.3294631987810135,0.4787234365940094
7199,4.890434354543686,6.7846003,1.026991220191121,1.4247661,0.5728825777769089,0.6835356950759888
7200,4.1312399208545685,5.605408,0.867560382001102,1.1771357,0.4179148795083165,0.5006033778190613
7201,4.520795360207558,5.667211,0.9493670109659433,1.1901144,0.4307845337316394,0.49376416206359863
7202,2.889181971549988,3.783617,0.6067282129079103,0.7945595,0.28643895871937275,0.33687829971313477
7203,1.44767926633358,2.144839,0.30401263386011124,0.45041618,0.15074449591338634,0.19222640991210938
7204,0.9335717186331749,1.4783835,0.19605004973709583,0.3104605,0.10135822370648384,0.13093915581703186
7205,1.3656817078590393,1.7918057,0.28679314628243446,0.37627918,0.1412028670310974,0.16553457081317902
7206,0.6691962331533432,1.0027835,0.14053121209144592,0.21058452,0.14086600206792355,0.1623062640428543
7207,-0.9731186628341675,-1.4088997,-0.20435491763055325,-0.29586893,0.11857059504836798,0.10956083983182907
7208,-3.942799210548401,-5.4793167,-0.8279878217726946,-1.1506565,0.0,0.0
7209,-5.224411427974701,-8.661084,-1.0971263647079468,-1.8188275,0.0,0.0
7210,-3.2170205116271973,-8.397416,-0.675574317574501,-1.7634573,0.16427074372768402,0.034878429025411606
7211,-3.0910167694091797,-9.763062,-0.6491134911775589,-2.0502427,0.23719100654125214,0.07462576031684875
7212,-6.84717071056366,-14.585182,-1.4379057735204697,-3.0628881,0.0,0.0
7213,-8.720790266990662,-14.564666,-1.8313658833503723,-3.05858,0.0,0.0
7214,-9.037280797958374,-11.107789,-1.897828847169876,-2.3326356,0.17202767729759216,0.13308276236057281
7215,-7.370716691017151,-7.8057327,-1.5478504374623299,-1.6392039,0.056694187223911285,0.05586854740977287
7216,-4.425005197525024,-4.4505663,-2.212502598762512,-2.2252831,0.3003876805305481,0.2995549738407135
7217,0.8793677091598511,0.85540795,0.43968385457992554,0.42770398,0.527854323387146,0.5270370244979858
7218,-3.080970048904419,2.3119998,-1.5404850244522095,1.1559999,0.2872319519519806,0.40800410509109497
7219,-2.107387289404869,3.1026168,-1.0536936447024345,1.5513084,0.06810014881193638,0.3314932882785797
7220,-0.7675251662731171,3.2744334,-0.38376258313655853,1.6372167,0.13778647780418396,0.358244389295578
7221,-0.9059776961803436,2.2332835,-0.1902553103864193,0.4689895,0.019712940324097872,0.2538076341152191
7222,-0.6731784343719482,1.8053112,-0.14136746595613658,0.37911534,0.021948903799057007,0.1928713023662567
7223,0.6616618037223816,2.60665,0.13894897536374629,0.5473965,0.11478501674719155,0.2683584988117218
7224,1.3444748222827911,2.8560529,0.2823397098109126,0.5997711,0.16041815467178822,0.26536163687705994
7225,2.9537856429815292,4.12535,0.6202949665021151,0.8663235,0.25938948011025786,0.3357353210449219
7226,1.451290339231491,2.365128,0.30477095767855644,0.49667686,0.13754393812268972,0.18231505155563354
7227,0.9300374537706375,1.6410501,0.19530785735696554,0.34462053,0.0865850392729044,0.12506842613220215
7228,0.9044651687145233,1.4570724,0.1899376786313951,0.30598518,0.0786362811923027,0.11096099019050598
7229,1.378552570939064,1.8105502,0.2894960385747254,0.38021553,0.11885534971952438,0.14464014768600464
7230,0.2110043168067932,0.54764473,0.044310905039310455,0.115005374,0.07690564263612032,0.09497898072004318
7231,-2.0813823640346527,-1.8172832,-0.4370902790687978,-0.3816295,0.00909080938436091,0.01908722147345543
7232,-3.5523573756217957,-4.893105,-0.7459950111806393,-1.0275521,0.0,0.0
7233,-6.014285326004028,-9.515266,-1.262999877333641,-1.998206,0.0,0.0
7234,-2.955767273902893,-8.170089,-0.6207111030817032,-1.7157185,0.11313719302415848,0.0
7235,-3.137875556945801,-9.054799,-0.6589538156986237,-1.9015079,0.2918819487094879,0.14665566384792328
7236,-1.846451997756958,-9.029383,-0.3877549022436142,-1.8961704,0.2814842388033867,0.01962820068001747
7237,-8.087670803070068,-14.663349,-1.6984108090400696,-3.0793033,0.0,0.0
7238,-9.535351276397705,-12.62575,-2.0024237036705017,-2.6514072,0.0,0.0
7239,-7.166072249412537,-8.129651,-1.5048751458525658,-1.7072264,0.0,0.0
7240,4.665369629859924,4.57415,2.332684814929962,2.287075,0.9658215045928955,0.9649935960769653
7241,4.9817556738853455,4.968134,2.4908778369426727,2.484067,0.7331109575461596,0.7322613596916199
7242,-0.08959996700286865,5.1883554,-0.044799983501434326,2.5941777,0.3509957641363144,0.700459361076355
7243,-0.11865675449371338,5.230484,-0.05932837724685669,2.615242,0.19867097213864326,0.6110840439796448
7244,2.655484914779663,6.7600336,1.3277424573898315,3.3800168,0.466203604824841,0.7991806268692017
7245,-0.297840416431427,2.8768835,-0.06254647602327168,0.6041455,0.0972229652106762,0.32179903984069824
7246,0.2858843505382538,2.7439003,0.06003571301698685,0.576219,0.12403579242527485,0.2732158899307251
7247,0.8990573585033417,2.8118892,0.18880204483866692,0.59049666,0.1361819002777338,0.26763391494750977
7248,1.784781664609909,3.2766585,0.37480413308367133,0.68809825,0.1610122355632484,0.25310075283050537
7249,1.3865266889333725,2.5505445,0.2911705978203827,0.5356144,0.12731308532238472,0.20044413208961487
7250,0.331032857298851,1.2392002,0.06951689720153809,0.26023203,0.05039335694164038,0.09215986728668213
7251,0.6815049350261688,1.3903501,0.14311603270471096,0.29197353,0.06801886856555939,0.10122542083263397
7252,0.6879765689373016,1.2414167,0.14447508100420237,0.2606975,0.06273861229419708,0.09140102565288544
7253,0.7874759212136269,1.2205168,0.16536993475165218,0.25630853,0.07176364213228226,0.09956187009811401
7254,1.5406757220625877,1.8798987,0.3235418973490596,0.39477873,0.1790225561708212,0.20124204456806183
7255,-0.3678628206253052,-0.10628308,-0.07725119590759277,-0.02231946,0.06628500670194626,0.07207221537828445
7256,-2.6493020057678223,-3.5964832,-0.556353397667408,-0.7552614,0.0,0.0
7257,-4.826629042625427,-7.366383,-1.013592079281807,-1.5469403,0.0,0.0
7258,-4.358724594116211,-8.61915,-0.9153321534395218,-1.8100215,0.1104087382555008,0.0
7259,-3.6224913597106934,-9.737975,-0.7607231736183167,-2.0449748,0.25997060537338257,0.08703607320785522
7260,-5.319154739379883,-12.782733,-1.1170224510133266,-2.6843739,0.03583717718720436,0.0
7261,-7.844776272773743,-15.502928,-1.647402971982956,-3.2556148,0.0,0.0
7262,-10.124854326248169,-13.952818,-2.12621933221817,-2.9300914,0.0,0.0
7263,-10.926581382751465,-11.871266,-2.2945820093154907,-2.492966,0.0,0.0
7264,-9.626177787780762,-9.715716,-4.813088893890381,-4.857858,0.0,0.0
7265,-6.444711208343506,-6.458184,-3.222355604171753,-3.229092,0.0,0.0
7266,-5.908048212528229,-0.6031001,-2.9540241062641144,-0.30155006,0.0,0.12585385143756866
7267,-0.5229683220386505,4.810796,-0.26148416101932526,2.405398,0.08300874568521976,0.6124921441078186
7268,1.184069573879242,5.2601724,0.592034786939621,2.6300862,0.3735484629869461,0.6789073944091797
7269,1.1105728149414062,4.276633,0.23322028294205666,0.898093,0.21837859600782394,0.5394487977027893
7270,3.674762785434723,6.125428,0.7717001726850867,1.2863398,0.41968877729959786,0.6995753049850464
7271,5.116561442613602,7.0491,1.0744778588414192,1.4803109,0.5595385059714317,0.7442243099212646
7272,4.831818401813507,6.341828,1.0146818086504936,1.3317838,0.44155793730169535,0.555765688419342
7273,5.1785988956689835,6.3426166,1.0875057242810726,1.3319495,0.40895965974777937,0.49250343441963196
7274,4.3345726281404495,5.2427397,0.9102602223865688,1.1009754,0.3332148507470265,0.39467912912368774
7275,1.6460547745227814,2.3549,0.34567149076610804,0.49452898,0.1261796411126852,0.18051674962043762
7276,1.9660897552967072,2.5073,0.41287882439792156,0.526533,0.15188855398446321,0.19369928538799286
7277,2.2855620980262756,2.6913834,0.47996801137924194,0.5651905,0.18801303952932358,0.22139638662338257
7278,2.2599643021821976,2.5791001,0.4745924845337868,0.541611,0.24431686848402023,0.2788175344467163
7279,0.45453570783138275,0.70446676,0.09545249212533236,0.14793801,0.08921891078352928,0.10710954666137695
7280,0.29255223274230957,-0.3756833,0.061435969546437263,-0.0788935,0.08151414338499308,0.052760086953639984
7281,-2.3099188804626465,-3.5029056,-0.4850829569622874,-0.7356101,0.008230200037360191,0.0
7282,-2.210723102092743,-4.930017,-0.4642518311738968,-1.0353035,0.011105100624263287,0.0
7283,-1.6990991830825806,-5.4486275,-0.3568108193576336,-1.1442118,0.041764773428440094,0.0
7284,-2.9470036029815674,-7.05705,-0.6188707202672958,-1.4819806,0.17390412092208862,0.05303480476140976
7285,0.49070072174072266,-5.2093673,0.10304716229438782,-1.0939671,0.4444132596254349,0.09096545726060867
7286,-0.894210696220398,-6.5938673,-0.18778423592448235,-1.384712,0.07377167046070099,0.0
7287,0.37419193983078003,-3.8269556,0.07858030404895544,-0.80366063,0.11865399219095707,0.0
7288,-1.0406885743141174,-3.4836497,-0.5203442871570587,-1.7418249,0.02442105859518051,0.0
7289,-1.0788381099700928,-2.7313304,-0.5394190549850464,-1.3656652,0.0,0.0
7290,-3.5073911547660828,2.2132502,-1.7536955773830414,1.1066251,0.14700905978679657,0.3589710295200348
7291,-1.7491436302661896,3.02485,-0.8745718151330948,1.512425,0.06629693508148193,0.4569854438304901
7292,0.5483893752098083,4.324278,0.2741946876049042,2.162139,0.2324918620288372,0.6619559526443481
7293,5.225972592830658,8.107333,1.0974541902542114,1.7025399,0.7429439574480057,1.152569055557251
7294,7.615171909332275,9.930883,1.5991860423237085,2.0854855,0.9138956740498543,1.1918039321899414
7295,4.234213352203369,6.069725,0.8891847804188728,1.2746422,0.5031416788697243,0.6505327224731445
7296,4.288586840033531,5.6912193,0.943489097058773,1.2520683,0.451471496373415,0.55547034740448
7297,2.2990759760141373,3.3951,0.5057967067696154,0.746922,0.22001690044999123,0.30052417516708374
7298,1.4523456990718842,2.3153276,0.3195160459727049,0.5093721,0.1255973286461085,0.20022711157798767
7299,1.3849351108074188,2.0454502,0.30468572303652763,0.449999,0.12000212771818042,0.17723456025123596
7300,1.9407550171017647,2.4483445,0.42696611024439335,0.5386358,0.1786512564867735,0.22537609934806824
7301,1.8767577856779099,2.2691333,0.4128867108374834,0.49920934,0.18233818840235472,0.22045978903770447
7302,2.6035020612180233,2.9210055,0.5727704516611993,0.64262116,0.29433251544833183,0.3267722427845001
7303,0.1771632730960846,0.42436668,0.038975914940238,0.09336068,0.07513097673654556,0.09694615006446838
7304,-5.718378007411957,-6.624634,-1.2580431774258614,-1.4574194,0.0,0.0
7305,-1.625891089439392,-5.886317,-0.35769603680819273,-1.2949897,0.004831887315958738,0.0
7306,-2.961130142211914,-7.0359173,-0.6514486372470856,-1.5479016,0.1605989784002304,0.04258040711283684
7307,-3.1966763734817505,-9.420234,-0.7032687813043594,-2.0724514,0.29331234097480774,0.10634805262088776
7308,-2.666303515434265,-10.183617,-0.5865867584943771,-2.2403955,0.34766268730163574,0.12698672711849213
7309,-4.309657692909241,-11.719938,-0.9481246769428253,-2.5783868,0.08717580139636993,0.0
7310,-5.920897364616394,-8.895452,-1.3025974184274673,-1.956999,0.1298067718744278,0.08404665440320969
7311,-9.810781478881836,-10.25605,-2.1583719104528427,-2.256331,0.0,0.0
7312,-5.417617082595825,-5.4524326,-2.9255132973194122,-2.944314,0.10423704236745834,0.10207951068878174
7313,-1.6589669585227966,-1.6902336,-0.8958422243595123,-0.9127263,0.37298598885536194,0.3705195188522339
7314,-5.625536262989044,-0.15038359,-3.0377896949648857,-0.081207156,0.017755910754203796,0.21525165438652039
7315,-2.490449581295252,2.5813334,-1.3448428194969893,1.39392,0.0,0.3712608516216278
7316,0.7168529629707336,4.7525663,0.38710060343146324,2.566386,0.25065670534968376,0.6820300817489624
7317,3.401953339576721,6.519594,0.7484297347255051,1.4343107,0.578412949340418,0.9356029629707336
7318,4.687750548124313,7.2606,1.0313050914555788,1.597332,0.6684534242376685,0.9084562063217163
7319,2.5219859778881073,4.487689,0.5548369125463068,0.9872915,0.33652181923389435,0.47342973947525024
7320,-0.22351127862930298,1.2830667,-0.049172482220456004,0.2822747,0.02735964022576809,0.12325316667556763
7321,0.5012062340974808,1.6523724,0.11026537278667092,0.3635219,0.05588702019304037,0.13661029934883118
7322,0.5870577692985535,1.4935833,0.12915271148085594,0.32858834,0.05736949108541012,0.12296883761882782
7323,2.26550130546093,2.962661,0.4984102789312601,0.65178543,0.18883225647732615,0.24694135785102844
7324,2.2950445264577866,2.8458166,0.5049097929149866,0.6260796,0.19540383107960224,0.2422974705696106
7325,1.2045749500393867,1.6352167,0.2650064891204238,0.3597477,0.11816863715648651,0.1523892879486084
7326,1.2143172770738602,1.5453835,0.26714979857206345,0.33998433,0.16945019736886024,0.19759611785411835
7327,-0.1004953682422638,0.15831685,-0.022108983248472214,0.03482972,0.15664707869291306,0.17511841654777527
7328,-1.3039900064468384,-2.869666,-0.2868777997791767,-0.6313266,0.07359562069177628,0.03913894668221474
7329,-1.164001703262329,-4.4753056,-0.2560803657397628,-0.98456717,0.11214052978903055,0.0
7330,-2.022877335548401,-7.0773168,-0.4450330138206482,-1.5570096,0.21249333024024963,0.05680781975388527
7331,-1.7655878067016602,-8.118089,-0.38842932879924774,-1.7859795,0.269771933555603,0.08581236749887466
7332,0.8005008697509766,-6.5316505,0.17611016891896725,-1.4369631,0.3780970210209489,0.10603351145982742
7333,-4.242383241653442,-10.8539,-0.9333243109285831,-2.387858,0.013042028062045574,0.0
7334,-0.6611018180847168,-3.3102496,-0.14544242690317333,-0.7282549,0.3656097799539566,0.1333366334438324
7335,-4.373717546463013,-5.2818327,-0.9622178683057427,-1.1620033,0.0638306587934494,0.05631352961063385
7336,-0.17196333408355713,-0.25824952,-0.0928601399064064,-0.1394547,0.25567023642361164,0.24560856819152832
7337,-2.621803641319275,-2.6325164,-1.4157739803195,-1.4215589,0.09550193045288324,0.09463164210319519
7338,-2.6901326179504395,2.5680664,-1.4526716470718384,1.3867557,0.11522410251200199,0.47718584537506104
7339,-1.0309943556785583,4.3181458,-0.5567369684576988,2.3317988,0.1902870535850525,0.5741544365882874
7340,0.7802204787731171,4.879525,0.4213191084563732,2.6349435,0.268142394721508,0.6224144697189331
7341,1.3489473164081573,4.5134835,0.2967684119939804,0.9929664,0.26047549210488796,0.5461210608482361
7342,3.7120896875858307,6.1701055,0.8166597168892622,1.3574232,0.4761290028691292,0.6926755309104919
7343,3.3207517862319946,5.2335835,0.7305654101073742,1.1513884,0.36830685287714005,0.5499961376190186
7344,2.5919830054044724,4.08386,0.5702362544834614,0.8984492,0.24928525649011135,0.3717002272605896
7345,2.9795989245176315,4.1436167,0.655511774122715,0.9115957,0.28113088943064213,0.3909582197666168
7346,0.9460650607943535,1.8664612,0.20813431032001972,0.41062143,0.0927225174382329,0.17178738117218018
7347,0.9606206864118576,1.6716334,0.2113365492259618,0.36775935,0.08491785125806928,0.14752550423145294
