,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,6.849399596452713,12.413134,3.698675885796547,6.7030916,1.3850945681333542,2.4213192462921143
284,10.936696767807007,15.048851,5.905816555023193,8.126379,2.0954701229929924,2.8833584785461426
285,5.908441066741943,9.04567,1.2998570203781128,1.9900472,1.0861891023814678,1.6629271507263184
286,6.66082638502121,9.1196995,1.4653818011283875,2.006334,1.1437305137515068,1.565943717956543
287,7.394294023513794,9.301467,1.6267447173595428,2.0463228,1.1582375392317772,1.4569758176803589
288,3.972309798002243,5.4578333,0.8739081625826657,1.2007234,0.5818673074245453,0.7954860925674438
289,5.02997612953186,6.1886225,1.106594741344452,1.3614969,0.7196620628237724,0.8854348659515381
290,3.370261773467064,4.2884336,0.7414575889706612,0.94345534,0.4625255111604929,0.5885328650474548
291,3.295727878808975,4.0035,0.725060123950243,0.88076997,0.4498732890933752,0.5464855432510376
292,2.620503067970276,3.1589,0.576510664075613,0.694958,0.3470506798475981,0.41835418343544006
293,3.0859956443309784,3.5152779,0.6789190284907818,0.7733611,0.40377885662019253,0.4599471092224121
294,2.8722203075885773,3.2078166,0.631888460367918,0.70571965,0.3729463405907154,0.41652220487594604
295,1.8878116011619568,2.1493387,0.41531855915673077,0.47285455,0.26529168122215196,0.2924922704696655
296,0.5868772268295288,-0.18674982,0.12911299988627434,-0.041084982,0.19516489282250404,0.16135883331298828
297,-0.2584863305091858,-2.2368941,-0.05686699692159891,-0.4921167,0.20239779725670815,0.1339489370584488
298,-1.8065310716629028,-5.42155,-0.39743681624531746,-1.192741,0.08814610168337822,0.0
299,-1.1315715312957764,-6.0358834,-0.24894573166966438,-1.3278944,0.24976645410060883,0.0
300,-1.1562130451202393,-7.154333,-0.25436688656918705,-1.5739533,0.2567501962184906,0.012799162417650223
301,-1.636979579925537,-8.189328,-0.3601354956626892,-1.8016521,0.1174762025475502,0.0
302,3.645461320877075,-2.2051663,0.802001466974616,-0.4851366,0.7197195738554001,0.06944237649440765
303,2.435498595237732,-0.8653003,0.5358096696436405,-0.19036606,0.5743663273751736,0.11823760718107224
304,6.230757474899292,5.3503,2.4923030585050583,2.14012,1.2960918322205544,1.112943172454834
305,4.364269733428955,4.2722945,1.7457079216837883,1.708918,0.9138002954423428,0.894542396068573
306,6.851697266101837,12.032867,2.7406789362430573,4.8131466,1.4601229280233383,2.5642499923706055
307,7.393309623003006,12.841724,2.957323841750622,5.13669,1.5855580791831017,2.7540171146392822
308,10.336428046226501,14.478151,4.13457128405571,5.7912602,2.133077770471573,2.9877846240997314
309,10.668268322944641,13.802212,2.3470190316438675,3.0364866,2.1215405613183975,2.7447710037231445
310,9.982467770576477,12.475216,2.1961429119110107,2.7445474,1.8586787432432175,2.322814464569092
311,5.552726864814758,7.497978,1.2215999104082584,1.6495552,0.9373475899919868,1.2657225131988525
312,6.356370985507965,7.868225,1.3984016329050064,1.7310095,0.9113457798957825,1.1281081438064575
313,6.839245438575745,8.019722,1.5046340078115463,1.764339,0.9511385858058929,1.1153082847595215
314,6.071285843849182,6.9673333,1.335682887583971,1.5328133,0.828892920166254,0.9512273669242859
315,6.996010065078735,7.6906557,1.5391221940517426,1.6919442,0.9294576272368431,1.0217450857162476
316,6.80804318189621,7.349684,1.4977695010602474,1.6169302,0.9036132711917162,0.97550368309021
317,4.863533079624176,5.2923946,1.0699772909283638,1.1643269,0.6734333895146847,0.7328161001205444
318,2.5753486305475235,2.9064167,0.5665767006576061,0.6394117,0.3695992846041918,0.4171122908592224
319,1.3945585861802101,1.6537389,0.30680288560688496,0.36382255,0.2599824173375964,0.2850911021232605
320,1.3247772753238678,0.55115,0.29145101457834244,0.121253,0.4012456685304642,0.3344287872314453
321,0.5568523406982422,-1.4215556,0.12250752747058868,-0.31274223,0.5063266456127167,0.36816707253456116
322,-0.4396545886993408,-4.0234,-0.0967240035533905,-0.8851479,0.31644871830940247,0.05135931819677353
323,1.042102575302124,-3.9110887,0.229262575507164,-0.8604395,0.6585252434015274,0.12986382842063904
324,-0.15487933158874512,-6.1529994,-0.034073472023010254,-1.3536599,0.6914109587669373,0.2206215262413025
325,6.431426286697388,-0.12092209,1.4149138033390045,-0.026602864,1.6622225046157837,0.5743893384933472
326,6.307906627655029,0.4911716,1.387739454396069,0.10805774,1.3864417970180511,0.611897885799408
327,7.0398993492126465,3.7048755,1.5487778838723898,0.81507254,1.5528353955596685,1.014123797416687
328,10.0166654586792,9.14635,4.00666631758213,3.65854,2.229504019021988,2.035789728164673
329,10.209840536117554,10.117178,4.083936303853989,4.046871,2.243183881044388,2.222825050354004
330,7.678674221038818,12.873318,3.071469724178314,5.149327,1.6637759506702423,2.7893245220184326
331,6.110740035772324,11.559155,2.444296047091484,4.6236625,1.3079911172389984,2.474213123321533
332,10.066143870353699,14.193983,4.0264575481414795,5.677593,2.1538398414850235,3.0370683670043945
333,12.5342515707016,15.668195,2.7575353607535362,3.447003,2.6984722912311554,3.3731722831726074
334,13.630593061447144,16.12334,2.9987305402755737,3.547135,2.645869642496109,3.1297435760498047
335,10.750349164009094,12.6956005,2.3650768399238586,2.7930322,1.9220721125602722,2.269866704940796
336,5.444712460041046,6.956567,1.1978367269039154,1.5304446,0.8951549455523491,1.1437159776687622
337,4.285827621817589,5.4707327,0.9428820703178644,1.2035613,0.6572326072491705,0.8389381170272827
338,5.05518901348114,5.974,1.1121415793895721,1.31428,0.7688813358545303,0.9086301922798157
339,4.401326537132263,5.105761,0.968291848897934,1.1232674,0.6473530903458595,0.7509622573852539
340,4.56007394194603,5.1119165,1.0032162629067898,1.1246216,0.6837993897497654,0.7665501832962036
341,4.044965647161007,4.4750333,0.889892440289259,0.9845073,0.6153838001191616,0.6808124780654907
342,2.782789133489132,3.1007333,0.6122136171907187,0.68216133,0.45367421209812164,0.5055081844329834
343,0.8106597661972046,1.0726999,0.17834514379501343,0.23599398,0.19728469103574753,0.22454321384429932
344,1.214718997478485,0.44109184,0.26723817363381386,0.097040206,0.27300822734832764,0.19586695730686188
345,0.7884492874145508,-1.2544749,0.1734588537365198,-0.27598447,0.3434402048587799,0.10195327550172806
346,-2.8342310786247253,-6.44925,-0.6235308311879635,-1.4188349,0.0,0.0
347,-2.9084784984588623,-7.9597607,-0.6398652940988541,-1.7511474,0.29034578800201416,0.0385034903883934
348,-4.251040458679199,-10.327416,-0.9352288953959942,-2.2720318,0.03841608762741089,0.0
349,-0.8116992712020874,-7.470812,-0.1785738468170166,-1.6435785,0.4350839778780937,0.07431329786777496
350,0.832087516784668,-4.931816,0.18305926769971848,-1.0849997,0.7090226486325264,0.23591265082359314
351,0.130615234375,-2.9318666,0.028735379688441753,-0.64501065,0.5918669700622559,0.39066824316978455
352,6.763640999794006,5.8865995,3.65236634016037,3.1787639,1.4375471994280815,1.2511404752731323
353,8.517565369606018,8.424936,4.599485471844673,4.549466,1.8305362649261951,1.81062912940979
354,8.287362933158875,13.453401,4.475176215171814,7.2648363,1.768967717885971,2.8716771602630615
355,11.609784126281738,17.0582,6.269283682107925,9.211429,2.477975368499756,3.6408772468566895
356,11.202475309371948,15.3237505,6.049336791038513,8.274825,2.407953694462776,3.2938148975372314
357,6.127949476242065,9.289717,1.3481488823890686,2.0437376,1.271277368068695,1.92720365524292
358,6.712334871292114,9.205083,1.4767136871814728,2.0251184,1.338824987411499,1.8360222578048706
359,7.093948125839233,9.04455,1.5606685727834702,1.9898012,1.3603968173265457,1.7344610691070557
360,4.387018024921417,5.889867,0.965143971145153,1.2957706,0.7574745826423168,1.016960620880127
361,3.894282281398773,5.0639777,0.8567420840263367,1.1140752,0.6193633787333965,0.8053967952728271
362,1.9790024906396866,2.87505,0.43538053520023823,0.632511,0.31258111260831356,0.4541107714176178
363,4.3705432415008545,5.074822,0.9615195170044899,1.1164609,0.6924892291426659,0.8040784597396851
364,2.2998009622097015,2.8471832,0.5059562027454376,0.6263803,0.36366787552833557,0.4502255320549011
365,2.4237018823623657,2.8511915,0.5332144163548946,0.62726223,0.38848709501326084,0.4570080041885376
366,2.9771047979593277,3.3065667,0.6549630649387836,0.7274447,0.5043153055012226,0.560125470161438
367,1.590296745300293,1.8509002,0.34986527590081096,0.407198,0.29700167337432504,0.3456715941429138
368,-0.3111984133720398,-1.1870834,-0.06846365216188133,-0.26115832,0.06712649576365948,0.057669833302497864
369,-1.49836266040802,-3.6607444,-0.3296397961676121,-0.80536383,0.31310081481933594,0.1645529568195343
370,-4.4616628885269165,-8.235847,-0.9815658256411552,-1.8118863,0.0,0.0
371,-4.261397123336792,-9.489017,-0.937507376074791,-2.0875835,0.1854284554719925,0.0
372,-4.341696619987488,-10.703317,-0.9551732689142227,-2.3547297,0.21333296597003937,0.0
373,-5.138699889183044,-11.839366,-1.1305139660835266,-2.6046605,0.0021325175184756517,0.0
374,-1.5909209251403809,-7.3600335,-0.35000257939100266,-1.6192074,0.5719260722398758,0.2590749263763428
375,0.5435910224914551,-1.5943115,0.11959005612879992,-0.35074842,0.847982719540596,0.6560149192810059
376,7.261163353919983,6.368683,3.9210283160209656,3.4390888,2.012655794620514,1.9938470125198364
377,13.614593625068665,13.526739,7.35188102722168,7.3044395,3.194701313972473,3.174086093902588
378,9.705100059509277,14.743601,5.240754395723343,7.961544,2.298759639263153,3.4921836853027344
379,10.368243992328644,16.062622,5.598851978778839,8.673817,2.4828802049160004,3.8465113639831543
380,10.680783152580261,14.82775,5.767623096704483,8.006985,2.4425914734601974,3.3909623622894287
381,8.88874638080597,12.098879,1.9555241614580154,2.6617532,1.9504213333129883,2.6548073291778564
382,4.678698539733887,7.1863165,1.0293136835098267,1.5809896,0.960495337843895,1.4752870798110962
383,5.366201311349869,7.2710667,1.1805642619729042,1.5996346,1.0249128490686417,1.375783920288086
384,3.130731374025345,4.628875,0.6887609101831913,1.0183525,0.5270405039191246,0.7792443037033081
385,3.9480897188186646,5.059894,0.8685797303915024,1.1131768,0.6344769336283207,0.8131492733955383
386,2.5490108728408813,3.4893665,0.5607823822647333,0.7676607,0.4002741789445281,0.5479393005371094
387,2.4941416531801224,3.2202723,0.5487111750990152,0.7084599,0.3727272246032953,0.4812409579753876
388,1.9628728926181793,2.5186334,0.431832030415535,0.5540993,0.29527808725833893,0.3788819909095764
389,2.616281360387802,3.0400667,0.5755819119513035,0.66881466,0.39817692525684834,0.4626736342906952
390,2.7428417801856995,3.0746336,0.6034251935780048,0.6764194,0.4383363835513592,0.4913603663444519
391,2.918196886777878,3.1791832,0.6420033145695925,0.6994203,0.5042934212833643,0.5396450757980347
392,3.139131933450699,2.4046335,0.6906090127304196,0.52901936,0.6796155367046595,0.6706569790840149
393,0.3754657208919525,-1.6881223,0.08260243758559227,-0.37138683,0.5997709631919861,0.5637831687927246
394,-0.500708281993866,-4.1519666,-0.1101558618247509,-0.9134326,0.5941207408905029,0.48992010951042175
395,-3.8786288499832153,-8.929911,-0.8532983269542456,-1.9645805,0.015017203986644745,0.0
396,-2.9990960359573364,-9.1862,-0.6598011180758476,-2.0209641,0.08400745689868927,0.0
397,-2.7837494611740112,-9.581622,-0.6124248951673508,-2.107957,0.13471421599388123,0.0
398,-2.4392805099487305,-8.2338,-0.53664171975106,-1.811436,0.1090666726231575,0.0
399,-1.5151218175888062,-4.1714115,-0.3333268016576767,-0.9177105,0.36782942712306976,0.12887471914291382
400,4.814201235771179,3.7787328,2.5996688157320023,2.0405157,1.3022756688296795,1.2788047790527344
401,4.75810980796814,4.6129274,2.5693794414401054,2.490981,1.295222196727991,1.290128469467163
402,6.319961488246918,11.4714,3.4127793461084366,6.194556,1.431996002793312,2.599224328994751
403,9.525859355926514,15.089592,5.143964275717735,8.14838,2.0718331336975098,3.281920909881592
404,11.008079528808594,15.126599,5.944363176822662,8.168365,2.33535073697567,3.209089756011963
405,10.261803269386292,13.387083,2.2575967460870743,2.9451582,2.0978430211544037,2.736750841140747
406,7.671461462974548,10.109861,1.6877215206623077,2.2241695,1.4188822507858276,1.8698786497116089
407,3.935262143611908,5.843933,0.8657576590776443,1.2856654,0.6907314211130142,1.0257482528686523
408,6.585288941860199,8.074367,1.4487635493278503,1.7763608,1.0566222593188286,1.295547604560852
409,3.5437238067388535,4.712233,0.7796192327514291,1.0366913,0.5443080300465226,0.7237884402275085
410,4.0345956683158875,4.946,0.8876110315322876,1.08812,0.6076394617557526,0.744903564453125
411,1.9110622256994247,2.62695,0.4204336926341057,0.577929,0.28601174522191286,0.3931523263454437
412,3.033441498875618,3.5870833,0.6673571206629276,0.78915834,0.4459718093276024,0.5273674130439758
413,2.4711161106824875,2.9041169,0.5436455421149731,0.6389057,0.3792844470590353,0.44574448466300964
414,3.648816227912903,3.9886165,0.8027395755052567,0.87749565,0.5976635478436947,0.6533216834068298
415,3.8711942434310913,4.1341166,0.8516627214848995,0.9095056,0.7328059338033199,0.7612515091896057
416,4.218707352876663,3.467533,0.9281155746430159,0.76285726,0.9851240161806345,0.9015830755233765
417,1.6057621836662292,-0.39834166,0.35326767712831497,-0.08763522,0.749348022043705,0.6698856949806213
418,-0.5476744174957275,-4.111767,-0.12048836052417755,-0.9045887,0.3854637071490288,0.15695270895957947
419,-1.6558469533920288,-6.6582503,-0.3642863482236862,-1.4648149,0.318574920296669,0.0
420,-4.607722640037537,-10.679884,-1.013698983937502,-2.3495743,0.0,0.0
421,-1.8744983673095703,-8.492117,-0.4123895987868309,-1.8682656,0.47901681065559387,0.17324452102184296
422,-1.1629241704940796,-6.8947,-0.25584331154823303,-1.516834,0.37410953640937805,0.06230124086141586
423,-1.5746045112609863,-4.8041773,-0.3464129976928234,-1.0569191,0.498562540858984,0.42145687341690063
424,5.081263422966003,4.1977506,2.7438822761178017,2.2667854,1.4492066986858845,1.420676350593567
425,5.702174782752991,5.6104784,3.0791745632886887,3.0296578,1.3900951147079468,1.370826244354248
426,4.924217700958252,10.083292,2.659077651798725,5.4449778,1.1460917927324772,2.3468453884124756
427,6.536588851362467,12.100323,3.5297580771148205,6.5341744,1.6043255776166916,2.8198673725128174
428,7.555229425430298,11.67375,4.079824149608612,6.3038254,1.7459960170090199,2.6977765560150146
429,5.126901865005493,8.361439,1.1279184222221375,1.8395165,1.1075422689318657,1.8062851428985596
430,6.031766951084137,8.448916,1.3269887119531631,1.8587617,1.2181129902601242,1.7062554359436035
431,3.889636814594269,5.788745,0.8557201027870178,1.2735238,0.7564878612756729,1.1258416175842285
432,5.1913750767707825,6.671559,1.1421025097370148,1.4677428,0.9676315486431122,1.2435259819030762
433,3.638107866048813,4.816061,0.8003837331198156,1.0595335,0.6310798297636211,0.8354120254516602
434,3.9624954760074615,4.8639336,0.8717489913105965,1.0700654,0.6686547063291073,0.8207686543464661
435,2.496573820710182,3.2019277,0.5492462310940027,0.70442414,0.41342764534056187,0.530232846736908
436,2.7005166709423065,3.2336502,0.594113677740097,0.711403,0.44471031054854393,0.5325045585632324
437,2.757452815771103,3.1823387,0.6066396161913872,0.7001145,0.4600217919796705,0.5309048891067505
438,2.3501559793949127,2.6755834,0.5170343145728111,0.5886283,0.39781671203672886,0.45290258526802063
439,2.9231557846069336,3.180211,0.6430942602455616,0.6996464,0.5017836913466454,0.5360006093978882
440,2.9178770184516907,2.1442497,0.6419329333002679,0.47173494,0.6487165237485897,0.6327841877937317
441,1.9536557793617249,0.005883217,0.4298042804002762,0.0012942553,0.6762702912092209,0.5498601794242859
442,2.639052391052246,-0.97596645,0.5805915296077728,-0.21471259,0.8947417438030243,0.5016334056854248
443,-2.9407405853271484,-7.9126053,-0.6469629146158695,-1.7407732,0.049933966249227524,0.0
444,-1.5543067455291748,-7.591233,-0.3419474884867668,-1.6700712,0.36014050990343094,0.0
445,-0.6652147769927979,-7.4035006,-0.14634720981121063,-1.6287701,0.5218454897403717,0.0
446,0.5706267356872559,-5.3678665,0.12553787976503372,-1.1809306,0.6738469079136848,0.10857588052749634
447,-0.6144149303436279,-3.6488113,-0.1351712942123413,-0.8027385,0.5222674757242203,0.2780415713787079
448,2.4015614986419678,1.5641497,1.2968432903289795,0.84464085,1.0179598778486252,0.9945822954177856
449,6.129778981208801,6.04135,3.3100807070732117,3.262329,1.6779857352375984,1.6724237203598022
450,6.788845479488373,11.91765,3.6659767031669617,6.435531,1.5607085525989532,2.7397854328155518
451,6.703516364097595,12.26725,3.6198990046977997,6.6243153,1.6483502238988876,2.7059009075164795
452,9.092035174369812,13.12785,4.909699201583862,7.0890393,1.930736467242241,2.7877607345581055
453,4.722129583358765,7.956667,1.0388684943318367,1.7504666,0.9713963605463505,1.6367778778076172
454,5.496569007635117,7.949683,1.2092451825737953,1.7489305,1.0927433744072914,1.5804338455200195
455,5.876108109951019,7.799617,1.2927437629550695,1.7159157,1.1536153741180897,1.5312443971633911
