,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,6.849399596452713,12.413134,3.698675885796547,6.7030916,1.3850945681333542,2.4213192462921143
284,10.803979396820068,15.048851,5.834149122238159,8.126379,2.0700414404273033,2.8833584785461426
285,5.951509475708008,9.04567,1.3093320727348328,1.9900472,1.0941066555678844,1.6629271507263184
286,6.7202571630477905,9.1196995,1.4784565567970276,2.0063338,1.1539353802800179,1.565943717956543
287,7.438474893569946,9.301467,1.6364645063877106,2.0463228,1.1651579812169075,1.4569758176803589
288,4.006130546331406,5.4578333,0.8813487295992672,1.2007234,0.5867967307567596,0.7954860925674438
289,5.055716633796692,6.1886225,1.1122576594352722,1.3614969,0.7233448699116707,0.8854348659515381
290,3.385321468114853,4.288433,0.7447707168757915,0.9434553,0.46459226310253143,0.5885328650474548
291,3.2889921963214874,4.0035,0.7235782779753208,0.88076997,0.4489538576453924,0.5464855432510376
292,2.597597688436508,3.1589,0.571471493691206,0.694958,0.34401716850697994,0.41835418343544006
293,3.0857254564762115,3.5152779,0.6788596026599407,0.7733611,0.4037435036152601,0.4599471092224121
294,2.8843890130519867,3.2078166,0.6345655731856823,0.70571965,0.37452640384435654,0.41652220487594604
295,1.8950012028217316,2.1493387,0.4169002706184983,0.47285455,0.2662275165785104,0.2924922704696655
296,0.5868772268295288,-0.18674982,0.12911299988627434,-0.041084982,0.19516489282250404,0.16135883331298828
297,-0.2584863305091858,-2.2368941,-0.05686699692159891,-0.4921167,0.20239779725670815,0.1339489370584488
298,-1.8065310716629028,-5.42155,-0.39743681624531746,-1.192741,0.08814610168337822,0.0
299,-1.1315715312957764,-6.0358834,-0.24894573166966438,-1.3278944,0.24976645410060883,0.0
300,-1.1562130451202393,-7.154333,-0.25436688656918705,-1.5739533,0.2567501962184906,0.012799162417650223
301,-1.6069443225860596,-8.189328,-0.3535277396440506,-1.8016521,0.1174762025475502,0.0
302,3.645461320877075,-2.2051663,0.802001466974616,-0.4851366,0.7197195738554001,0.06944237649440765
303,2.3255677223205566,-0.86530006,0.5116248829290271,-0.190366,0.552448917645961,0.11823765188455582
304,6.207253932952881,5.3503,2.4829016476869583,2.14012,1.2912027314305305,1.1129432916641235
305,4.362239599227905,4.2722945,1.7448958456516266,1.7089179,0.9133752137422562,0.894542396068573
306,6.886734068393707,12.032867,2.7546936571598053,4.8131466,1.4675893783569336,2.5642499923706055
307,7.277991563081741,12.841724,2.911196641623974,5.13669,1.560827098786831,2.754016876220703
308,10.360030889511108,14.478151,4.144012480974197,5.7912602,2.1379485726356506,2.9877846240997314
309,10.676931738853455,13.802212,2.3489249795675278,3.0364866,2.123263403773308,2.7447710037231445
310,10.002806425094604,12.475216,2.2006174325942993,2.7445474,1.8624657094478607,2.322814464569092
311,5.55357825756073,7.497978,1.221787218004465,1.6495552,0.9374913116917014,1.2657225131988525
312,6.365199625492096,7.868225,1.4003439396619797,1.7310095,0.9126115888357162,1.1281081438064575
313,6.846666097640991,8.019722,1.5062665194272995,1.764339,0.9521705731749535,1.1153082847595215
314,6.0779619216918945,6.9673333,1.3371515907347202,1.5328133,0.829804390668869,0.9512273669242859
315,6.991954028606415,7.6906557,1.5382298827171326,1.6919442,0.92891875654459,1.0217450857162476
316,6.7987242341041565,7.349684,1.4957193061709404,1.6169302,0.9023763779550791,0.97550368309021
317,4.852022677659988,5.2923946,1.0674450024962425,1.1643268,0.6718395762145519,0.7328161001205444
318,2.569238767027855,2.9064167,0.5652325190603733,0.6394117,0.36872244626283646,0.4171122908592224
319,1.3918151035904884,1.653739,0.3061993317678571,0.36382255,0.2601974932476878,0.2850911021232605
320,1.3247772753238678,0.55115,0.29145101457834244,0.121253,0.4012456685304642,0.3344287872314453
321,0.5568523406982422,-1.4215556,0.12250752747058868,-0.31274223,0.5063266456127167,0.36816707253456116
322,-0.4396545886993408,-4.0234,-0.0967240035533905,-0.8851479,0.31644871830940247,0.05135931819677353
323,1.042102575302124,-3.9110887,0.229262575507164,-0.8604395,0.6585252434015274,0.12986382842063904
324,-0.22468113899230957,-6.153,-0.04942984879016876,-1.35366,0.6855219900608063,0.2206215262413025
325,6.431426286697388,-0.12092209,1.4149138033390045,-0.026602864,1.6622225046157837,0.5743893384933472
326,6.307906627655029,0.4911716,1.387739454396069,0.10805774,1.3864417970180511,0.611897885799408
327,7.124080657958984,3.7048755,1.5672977585345507,0.81507254,1.5714037977159023,1.014123797416687
328,10.025919675827026,9.14635,4.010367974638939,3.6585402,2.231563836336136,2.035789728164673
329,10.217040061950684,10.117178,4.086816042661667,4.046871,2.2447656989097595,2.222825050354004
330,7.672394275665283,12.873318,3.0689577460289,5.149327,1.6624152064323425,2.7893245220184326
331,6.110740035772324,11.559155,2.444296047091484,4.6236625,1.3079911172389984,2.474213123321533
332,10.066143870353699,14.193983,4.0264575481414795,5.677593,2.1538398414850235,3.0370683670043945
333,12.424994230270386,15.668195,2.7334987446665764,3.447003,2.674950510263443,3.3731722831726074
334,13.720792412757874,16.123343,3.018574357032776,3.547135,2.6633784770965576,3.1297435760498047
335,10.774750113487244,12.6956005,2.370445042848587,2.7930322,1.926434800028801,2.269866704940796
336,5.463225781917572,6.956567,1.2019096612930298,1.5304446,0.8981986865401268,1.1437159776687622
337,4.282558649778366,5.4707327,0.9421629072166979,1.2035613,0.6567312993574888,0.8389381170272827
338,5.0879398584365845,5.974,1.1193467676639557,1.31428,0.7738626897335052,0.9086301922798157
339,4.402870059013367,5.105761,0.9686314165592194,1.1232674,0.6475801095366478,0.7509622573852539
340,4.568645030260086,5.1119165,1.0051019005477428,1.1246216,0.6850846335291862,0.7665501832962036
341,4.050331771373749,4.4750333,0.8910729940980673,0.9845073,0.6162001732736826,0.6808124780654907
342,2.7687421441078186,3.1007333,0.6091232672333717,0.68216133,0.4513841476291418,0.5055081844329834
343,0.8100968599319458,1.0726999,0.1782213021069765,0.235994,0.19655706360936165,0.2245432436466217
344,1.214718997478485,0.44109184,0.26723817363381386,0.097040206,0.27300822734832764,0.19586695730686188
345,0.7884492874145508,-1.2544749,0.1734588537365198,-0.27598447,0.3434402048587799,0.10195327550172806
346,-2.8342310786247253,-6.44925,-0.6235308311879635,-1.4188349,0.0,0.0
347,-2.9084784984588623,-7.9597607,-0.6398652940988541,-1.7511474,0.29034578800201416,0.0385034903883934
348,-4.251040458679199,-10.327416,-0.9352288953959942,-2.2720318,0.03841608762741089,0.0
349,-0.8116992712020874,-7.470812,-0.1785738468170166,-1.6435785,0.4350839778780937,0.07431329786777496
350,0.8339872360229492,-4.931816,0.18347721546888351,-1.0849997,0.7094263210892677,0.23591262102127075
351,0.08464980125427246,-2.9318666,0.01862297486513853,-0.6450107,0.591681957244873,0.39066821336746216
352,6.757077574729919,5.886599,3.648822098970413,3.1787636,1.436152197420597,1.2511403560638428
353,8.51698124408722,8.424936,4.599169954657555,4.549466,1.8304107375442982,1.81062912940979
354,8.299684405326843,13.453401,4.481829822063446,7.2648363,1.7715977728366852,2.8716771602630615
355,11.494466304779053,17.0582,6.207012087106705,9.211429,2.4533621072769165,3.6408772468566895
356,11.182027816772461,15.3237505,6.038295149803162,8.274825,2.403558537364006,3.2938148975372314
357,6.1955567598342896,9.289717,1.3630224764347076,2.0437376,1.2853028923273087,1.92720365524292
358,6.758795380592346,9.205083,1.4869349896907806,2.0251184,1.3480919003486633,1.8360222578048706
359,7.115690588951111,9.04455,1.5654519200325012,1.9898012,1.3645663410425186,1.7344610691070557
360,4.391170084476471,5.889867,0.9660574272274971,1.2957706,0.758191492408514,1.016960620880127
361,3.8874215483665466,5.0639777,0.85523272305727,1.1140752,0.6182722188532352,0.8053967952728271
362,1.9826005101203918,2.87505,0.4361720997840166,0.632511,0.31314941588789225,0.4541107714176178
363,4.359962701797485,5.074822,0.9591917917132378,1.1164609,0.6908128038048744,0.8040784597396851
364,2.302279442548752,2.8471832,0.5065014660358429,0.6263803,0.36405980587005615,0.4502255320549011
365,2.4249425530433655,2.8511915,0.5334873460233212,0.62726223,0.38868594728410244,0.4570080041885376
366,2.9729513078927994,3.3065665,0.6540492922067642,0.72744465,0.5036117136478424,0.560125470161438
367,1.5877993404865265,1.8509,0.34931584959849715,0.40719798,0.29653527261689305,0.34567156434059143
368,-0.3111984133720398,-1.1870834,-0.06846365216188133,-0.26115832,0.06712649576365948,0.057669833302497864
369,-1.49836266040802,-3.6607444,-0.3296397961676121,-0.80536383,0.31310081481933594,0.1645529568195343
370,-4.4616628885269165,-8.235847,-0.9815658256411552,-1.8118863,0.0,0.0
371,-4.261397123336792,-9.489017,-0.937507376074791,-2.0875835,0.1854284554719925,0.0
372,-4.341696619987488,-10.703317,-0.9551732689142227,-2.3547297,0.21333296597003937,0.0
373,-5.138699889183044,-11.839366,-1.1305139660835266,-2.6046605,0.0021325175184756517,0.0
374,-1.5922513008117676,-7.3600335,-0.3502952679991722,-1.6192074,0.571913406252861,0.2590749263763428
375,0.544205904006958,-1.594311,0.11972528975456953,-0.35074836,0.848117470741272,0.6560149788856506
376,7.258031964302063,6.3686833,3.9193374514579773,3.4390893,2.012668013572693,1.9938470125198364
377,13.614317297935486,13.526738,7.351731777191162,7.3044395,3.1946364045143127,3.174085855484009
378,9.70480465888977,14.743601,5.24059471487999,7.9615445,2.2986896336078644,3.4921839237213135
379,10.368243992328644,16.062622,5.598851978778839,8.673817,2.4828802049160004,3.8465113639831543
380,10.61033284664154,14.82775,5.729579865932465,8.006985,2.426480144262314,3.3909623622894287
381,9.020583510398865,12.098879,1.9845283478498459,2.6617532,1.9793497920036316,2.6548073291778564
382,4.723985552787781,7.1863165,1.039276823401451,1.5809896,0.9697923511266708,1.4752870798110962
383,5.343415975570679,7.2710667,1.1755514852702618,1.5996346,1.031333401799202,1.375783920288086
384,3.1688808500766754,4.628875,0.6971537955105305,1.0183525,0.533462755382061,0.7792443037033081
385,3.9091784358024597,5.059894,0.8600192666053772,1.1131768,0.6282236985862255,0.8131492733955383
386,2.5966708213090897,3.4893665,0.5712675675749779,0.7676607,0.4077582759782672,0.5479393005371094
387,2.544859528541565,3.2202723,0.5598690826445818,0.7084599,0.3803065549582243,0.4812409579753876
388,1.9891377091407776,2.5186334,0.43761029094457626,0.5540993,0.29922914132475853,0.3788819909095764
389,2.6238472163677216,3.0400667,0.5772463940083981,0.66881466,0.3993283864110708,0.4626736342906952
390,2.7541659474372864,3.0746336,0.6059165112674236,0.6764194,0.4401461072266102,0.4913603663444519
391,2.9219641983509064,3.1791832,0.6428321013227105,0.69942033,0.5042335353791714,0.5396450757980347
392,3.139131933450699,2.4046335,0.6906090127304196,0.52901936,0.6796155367046595,0.6706569790840149
393,0.4436245858669281,-1.6881223,0.0975974015891552,-0.37138683,0.5997709631919861,0.5637831687927246
394,-0.500708281993866,-4.1519666,-0.1101558618247509,-0.9134326,0.5941207408905029,0.48992010951042175
395,-3.8786288499832153,-8.929911,-0.8532983269542456,-1.9645805,0.015017203986644745,0.0
396,-2.9990960359573364,-9.1862,-0.6598011180758476,-2.0209641,0.08400745689868927,0.0
397,-2.7837494611740112,-9.581622,-0.6124248951673508,-2.107957,0.13471421599388123,0.0
398,-2.6058578491210938,-8.2338,-0.5732887415215373,-1.811436,0.10965359210968018,0.0
399,-1.6961472034454346,-4.171411,-0.37315240502357483,-0.9177105,0.3335922658443451,0.12887470424175262
400,4.81425154209137,3.778733,2.599695935845375,2.040516,1.302287083119154,1.278804898262024
401,4.773669600486755,4.6129274,2.577781669795513,2.490981,1.2946499921381474,1.290128469467163
402,6.35790342092514,11.4714,3.4332679212093353,6.194556,1.440592959523201,2.599224328994751
403,9.510645866394043,15.089592,5.135749086737633,8.14838,2.068524271249771,3.281920909881592
404,10.984877824783325,15.126599,5.931834161281586,8.168365,2.3304285258054733,3.209089756011963
405,10.253952026367188,13.387083,2.2558694779872894,2.9451582,2.0962379723787308,2.736750841140747
406,7.664635539054871,10.109861,1.6862198412418365,2.2241695,1.41761976480484,1.8698786497116089
407,3.908933639526367,5.843933,0.8599653989076614,1.2856654,0.686110146343708,1.0257482528686523
408,6.590970814228058,8.074367,1.4500135630369186,1.7763608,1.05753393471241,1.295547604560852
409,3.550678715109825,4.712233,0.7811493212357163,1.0366913,0.545376286841929,0.7237884402275085
410,4.035560131072998,4.946,0.8878232166171074,1.08812,0.607784703373909,0.744903564453125
411,1.919781655073166,2.62695,0.4223519563674927,0.577929,0.287316701374948,0.3931523263454437
412,3.0354100465774536,3.5870833,0.6677902080118656,0.78915834,0.44626122526824474,0.5273674130439758
413,2.4711161106824875,2.9041169,0.5436455421149731,0.6389057,0.3792844470590353,0.44574448466300964
414,3.646502286195755,3.9886165,0.8022305145859718,0.87749565,0.5972845293581486,0.6533216238021851
415,3.87405326962471,4.1341166,0.8522917293012142,0.9095056,0.733320590108633,0.7612514495849609
416,4.218707352876663,3.467533,0.9281155746430159,0.76285726,0.9851240161806345,0.9015830755233765
417,1.6057621836662292,-0.39834166,0.35326767712831497,-0.08763522,0.749348022043705,0.6698856949806213
418,-0.5476744174957275,-4.111767,-0.12048836052417755,-0.9045887,0.3854637071490288,0.15695270895957947
419,-1.6558469533920288,-6.6582503,-0.3642863482236862,-1.4648149,0.318574920296669,0.0
420,-4.642957329750061,-10.679884,-1.0214506164193153,-2.3495743,0.0,0.0
421,-1.8744983673095703,-8.492117,-0.4123895987868309,-1.8682656,0.47901681065559387,0.17324452102184296
422,-1.130318522453308,-6.8947,-0.2486700713634491,-1.516834,0.38151609897613525,0.06230124086141586
423,-1.567021369934082,-4.8041778,-0.3447446897625923,-1.0569191,0.49935490638017654,0.42145687341690063
424,5.082398056983948,4.1977506,2.744495004415512,2.2667854,1.4492796659469604,1.4206764698028564
425,5.702271103858948,5.6104784,3.079226478934288,3.0296583,1.3901178240776062,1.3708264827728271
426,4.922671556472778,10.083292,2.6582427844405174,5.4449778,1.1457318887114525,2.3468453884124756
427,6.536588851362467,12.100323,3.5297580771148205,6.5341744,1.6043255776166916,2.8198673725128174
428,7.428879499435425,11.67375,4.011595189571381,6.3038254,1.7167968936264515,2.6977765560150146
429,5.158021688461304,8.361439,1.1347647905349731,1.8395165,1.1142648980021477,1.8062851428985596
430,6.070723831653595,8.448916,1.3355592340230942,1.8587617,1.2259803265333176,1.7062554359436035
431,3.923569679260254,5.788745,0.8631853312253952,1.2735238,0.7630873993039131,1.1258416175842285
432,5.2193723320961,6.671559,1.1482619047164917,1.4677428,0.9728500097990036,1.2435259819030762
433,3.6817173212766647,4.816061,0.8099778043106198,1.0595335,0.6386444931849837,0.8354119658470154
434,3.994842618703842,4.8639336,0.8788653463125229,1.0700655,0.6741131581366062,0.8207686543464661
435,2.5007327646017075,3.2019277,0.5501612145453691,0.70442414,0.41411635652184486,0.530232846736908
436,2.6885592341423035,3.2336502,0.5914830341935158,0.711403,0.4427412021905184,0.5325045585632324
437,2.7543777972459793,3.1823387,0.6059631183743477,0.7001145,0.45950879342854023,0.5309048891067505
438,2.339498519897461,2.6755834,0.5146896727383137,0.5886283,0.39601269364356995,0.45290258526802063
439,2.915479212999344,3.180211,0.6414054147899151,0.6996464,0.5005039516836405,0.5360006093978882
440,2.9178770184516907,2.1442497,0.6419329333002679,0.47173494,0.6487165237485897,0.6327841877937317
441,1.9536557793617249,0.005883217,0.4298042804002762,0.0012942553,0.6762702912092209,0.5498601794242859
442,2.639052391052246,-0.97596645,0.5805915296077728,-0.21471259,0.8947417438030243,0.5016334056854248
443,-2.9407405853271484,-7.9126053,-0.6469629146158695,-1.7407732,0.049933966249227524,0.0
444,-1.5543067455291748,-7.591233,-0.3419474884867668,-1.6700712,0.36014050990343094,0.0
445,-0.6652147769927979,-7.4035006,-0.14634720981121063,-1.6287701,0.5218454897403717,0.0
446,0.57063889503479,-5.3678665,0.12554053217172623,-1.1809306,0.6738496199250221,0.10857586562633514
447,-0.6571542024612427,-3.6488116,-0.14457393065094948,-0.80273855,0.5221229940652847,0.2780415117740631
448,2.388785243034363,1.5641496,1.2899441421031952,0.84464073,1.0179468542337418,0.9945822954177856
449,6.12746798992157,6.04135,3.308832824230194,3.262329,1.6777120903134346,1.6724237203598022
450,6.797159135341644,11.91765,3.6704660654067993,6.435531,1.5626198202371597,2.7397854328155518
451,6.703516364097595,12.26725,3.6198990046977997,6.6243153,1.6483502238988876,2.7059009075164795
452,8.986127614974976,13.12785,4.852509111166,7.0890393,1.908246487379074,2.7877607345581055
453,4.714278340339661,7.956667,1.0371412225067616,1.7504666,0.9697812702506781,1.6367778778076172
454,5.525707274675369,7.949683,1.2156556025147438,1.7489305,1.0985362008213997,1.5804338455200195
455,5.900509059429169,7.799617,1.2981119807809591,1.7159157,1.1584058292210102,1.5312443971633911
