,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
1509,6.5697468519210815,9.74764,1.3796468004584312,2.0470042,0.9806452468037605,1.4549992084503174
1510,6.344401568174362,8.814899,1.3323242515325546,1.8511289,0.8190995417535305,1.138055443763733
1511,5.581785589456558,7.5045333,1.1721749305725098,1.5759519,0.6588144227862358,0.8857550621032715
1512,2.6168882250785828,4.1053333,0.5495465025305748,0.86212,0.2844458892941475,0.4462342858314514
1513,3.622775837779045,4.7872334,0.7607828942127526,1.005319,0.3906882181763649,0.5118346810340881
1514,2.188098207116127,3.0966501,0.4595006015151739,0.6502965,0.22934517078101635,0.32457488775253296
1515,1.9280447661876678,2.634089,0.4048893880099058,0.55315864,0.20291497372090816,0.27722182869911194
1516,2.464020825922489,3.0049834,0.517444359138608,0.6310465,0.26619437150657177,0.32463589310646057
1517,2.6346695125102997,3.0600057,0.5532805733382702,0.64260113,0.31843401305377483,0.36984142661094666
1518,3.753528445959091,4.0866833,0.7882409542798996,0.85820353,0.5287017934024334,0.5756282210350037
1519,4.256964087486267,4.517361,0.8939624270424247,0.94864583,0.6428677923977375,0.6738721132278442
1520,4.793375328183174,4.0771165,1.0066088028252125,0.85619444,0.7827897015959024,0.7138517498970032
1521,4.370157390832901,2.7119277,0.9177330136299133,0.56950474,0.833151999861002,0.6974506378173828
1522,1.8343837261199951,-1.5306996,0.3852205784060061,-0.3214469,0.5561301514972001,0.34253090620040894
1523,-3.2467767000198364,-8.553272,-0.6818230897188187,-1.7961872,0.0,0.0
1524,-4.8576518297195435,-11.451183,-1.0201068446040154,-2.4047484,0.0,0.0
1525,-4.19656240940094,-11.277446,-0.8812780920416117,-2.3682632,0.023432550951838493,0.0
1526,-5.364449620246887,-10.859316,-1.1265344135463238,-2.2804565,0.0,0.0
1527,-4.183097004890442,-6.82045,-0.878450334072113,-1.4322944,0.0,0.0
1528,-3.0199015736579895,-3.9858003,-1.5099507868289948,-1.9929001,0.092252716422081,0.09114177525043488
1529,2.374561905860901,2.222345,1.1872809529304504,1.1111726,0.6479994226247072,0.623377799987793
1530,-2.395498901605606,2.7134166,-1.197749450802803,1.3567083,0.06625039875507355,0.47165632247924805
1531,-2.4971455335617065,3.1972334,-1.2485727667808533,1.5986167,0.003366061020642519,0.5616315007209778
1532,-0.551853597164154,3.5464168,-0.275926798582077,1.7732084,0.12845597602427006,0.5967690348625183
1533,0.9588082432746887,4.093583,0.20134972129017115,0.85965246,0.15289010386914015,0.596474289894104
1534,1.6445709466934204,4.101742,0.3453598953783512,0.8613657,0.2371624242514372,0.5065426826477051
1535,2.185125231742859,4.08205,0.45887628104537725,0.8572305,0.2714744620025158,0.4761092960834503
1536,2.144408240914345,3.6241083,0.45032572001218796,0.76106274,0.22021809685975313,0.3610283136367798
1537,2.12844879925251,3.2981446,0.44697424248442985,0.6926103,0.2065513078123331,0.3199564218521118
1538,1.539309874176979,2.4256666,0.3232550648972392,0.50939,0.14991037594154477,0.23623092472553253
1539,2.081045523285866,2.7849224,0.4370195306837559,0.5848336,0.20302743092179298,0.27169784903526306
1540,2.8419946655631065,3.3924835,0.5968188606202602,0.7124215,0.2871396569535136,0.3427579998970032
1541,2.4094521403312683,2.8393779,0.5059849359095097,0.59626925,0.2783133964985609,0.32797369360923767
1542,2.7850641012191772,3.1171498,0.5848634354770184,0.65460145,0.3820143863558769,0.4275650680065155
1543,5.210253208875656,5.467539,1.094153169542551,1.1481831,0.7470179237425327,0.7839061617851257
1544,4.16453044116497,3.4873998,0.8745513409376144,0.732354,0.7208267189562321,0.6703404784202576
1545,2.716673195362091,0.51544976,0.5705013424158096,0.10824442,0.7136131823062897,0.5927027463912964
1546,1.7427406311035156,-2.1283667,0.3659755066037178,-0.44695696,0.6466236859560013,0.4159609079360962
1547,-4.932562708854675,-10.35549,-1.035838134586811,-2.1746526,0.0,0.0
1548,-5.265562415122986,-11.795851,-1.1057680770754814,-2.4771285,0.0,0.0
1549,-3.8198158740997314,-10.4782,-0.8021613184828311,-2.2004218,0.0,0.0
1550,-4.943995356559753,-9.700684,-1.038238987326622,-2.0371435,0.04441448301076889,0.0
1551,-4.26023256778717,-6.707783,-0.8946488425135612,-1.4086344,0.05682050436735153,0.0459839329123497
1552,-1.2816498279571533,-2.2791834,-0.6408249139785767,-1.1395917,0.3436451219022274,0.3415485620498657
1553,1.3478951156139374,0.9897334,0.6739475578069687,0.4948667,0.34958210587501526,0.2916334271430969
1554,-2.880722150206566,2.3735166,-1.440361075103283,1.1867583,0.03446284309029579,0.3886784315109253
1555,-2.913128912448883,2.6342835,-1.4565644562244415,1.3171418,0.014623974449932575,0.4319826662540436
1556,-0.09266689419746399,3.9256887,-0.046333447098731995,1.9628444,0.11231768503785133,0.6415036916732788
1557,1.180511325597763,4.304267,0.2479073740541935,0.903896,0.2827260047197342,0.6443902254104614
1558,5.007766455411911,7.453517,1.0516309142112732,1.5652385,0.6976488679647446,0.9644591808319092
1559,5.759918212890625,7.6626334,1.2095828133169562,1.609153,0.7390030771493912,0.9702804684638977
1560,5.4433934688568115,6.927422,1.1431126073002815,1.4547585,0.6669548116624355,0.8487862348556519
1561,4.776829361915588,5.9467335,1.0031341153662652,1.248814,0.5671946182847023,0.7046515941619873
1562,2.3265440762043,3.2439167,0.4885742422193289,0.6812225,0.2771939770318568,0.3864935040473938
1563,1.707748904824257,2.4179332,0.358627263456583,0.507766,0.2051003174856305,0.29039332270622253
1564,2.087277814745903,2.6514502,0.4383283294737339,0.5568045,0.2539084292948246,0.32253754138946533
1565,3.1441748440265656,3.5744002,0.6602766923606396,0.750624,0.42240540869534016,0.48020419478416443
1566,3.4917425513267517,3.824739,0.7332658879458904,0.8031951,0.541007824242115,0.592602014541626
1567,1.6234403848648071,1.8833,0.34092247718945146,0.39549297,0.25621494045481086,0.29722654819488525
1568,0.6501522362232208,0.09708315,0.13653196766972542,0.02038747,0.15078600961714983,0.09883375465869904
1569,0.16104081273078918,-1.1845498,0.03381858021020889,-0.24875546,0.19744081795215607,0.14543332159519196
1570,-0.33910655975341797,-3.226922,-0.07121235132217407,-0.67765355,0.42078840732574463,0.2978779673576355
1571,-2.696009039878845,-7.44205,-0.5661618933081627,-1.5628304,0.04060458764433861,0.0
1572,-4.807878494262695,-11.0732,-1.0096544586122036,-2.325372,0.0,0.0
1573,-3.363126754760742,-10.575425,-0.7062565870583057,-2.220839,0.09771153330802917,0.0
1574,-4.206934690475464,-10.27375,-0.8834562487900257,-2.1574876,0.03355833515524864,0.0
1575,-4.364331007003784,-7.9216995,-0.9165094569325447,-1.663557,0.05626213550567627,0.0
1576,-2.842708110809326,-3.86285,-1.421354055404663,-1.931425,0.11986495368182659,0.10672826319932938
1577,2.2310372591018677,1.9564666,1.1155186295509338,0.9782333,0.5030011534690857,0.4519023299217224
1578,-2.0175012797117233,3.2099333,-1.0087506398558617,1.6049666,0.020851977169513702,0.6055516600608826
1579,-1.0014828443527222,4.3236,-0.5007414221763611,2.1618,0.08918747305870056,0.8099353313446045
1580,1.5461658835411072,5.7527,0.7730829417705536,2.87635,0.3090256620198488,1.0406922101974487
1581,0.6593857109546661,3.8440835,0.13847099617123604,0.8072575,0.18380337208509445,0.6574640274047852
1582,0.6437761634588242,3.0691833,0.1351929884403944,0.6445285,0.13838493078947067,0.43905964493751526
1583,1.3494039326906204,3.1924834,0.2833748199045658,0.6704215,0.204888466745615,0.44850945472717285
1584,1.380826011300087,2.8874168,0.28997345082461834,0.6063575,0.19000435806810856,0.38524070382118225
1585,1.624144971370697,2.7999,0.34107043500989676,0.58797896,0.19393470929935575,0.33432841300964355
1586,1.2779273241758347,2.19715,0.2683647368103266,0.46140152,0.14696095697581768,0.2526710629463196
1587,1.8532732725143433,2.5594501,0.38918737322092056,0.53748447,0.21470421832054853,0.29651573300361633
1588,2.2848901748657227,2.8229501,0.47982692904770374,0.59281945,0.27424840442836285,0.3388300836086273
1589,2.186606466770172,2.6094835,0.459187351167202,0.5479915,0.28071076795458794,0.33499857783317566
1590,2.705161601305008,3.0361,0.5680839195847511,0.637581,0.40930697694420815,0.4593799114227295
1591,1.5941481590270996,1.8505665,0.3347711004316807,0.38861895,0.2552313804626465,0.2962853014469147
1592,0.11278048157691956,-0.56434995,0.02368389442563057,-0.11851349,0.1270416835322976,0.09078109264373779
1593,-1.146343618631363,-3.324,-0.24073217436671257,-0.69804,0.24038846790790558,0.12865470349788666
1594,0.29892051219940186,-3.6510832,0.06277331709861755,-0.76672745,0.6528183221817017,0.45758411288261414
1595,-5.172213315963745,-10.719717,-1.086164727807045,-2.2511404,0.0,0.0
1596,-5.1976951360702515,-11.939318,-1.0915159285068512,-2.5072565,0.0,0.0
1597,-5.49094033241272,-12.125684,-1.1530974432826042,-2.5463934,0.0,0.0
1598,-5.6828402280807495,-10.229466,-1.1933964043855667,-2.1481879,0.0,0.0
1599,-5.27527391910553,-7.713545,-1.1078075021505356,-1.6198444,0.0,0.0
1600,-1.4984306693077087,-2.473,-0.7492153346538544,-1.2365,0.22117505222558975,0.12207181006669998
1601,1.685930073261261,1.5694807,0.8429650366306305,0.7847403,0.4550709202885628,0.4345966875553131
1602,-1.2067330479621887,4.034617,-0.6033665239810944,2.0173085,0.1267317719757557,0.7887751460075378
1603,4.362787365913391,9.798542,2.1813936829566956,4.899271,0.9306687191128731,1.9155594110488892
1604,4.63266122341156,8.714967,2.31633061170578,4.3574834,0.8913897909224033,1.6664535999298096
1605,1.770817220211029,4.940975,0.3718715999275446,1.0376047,0.36713203601539135,0.8962697386741638
1606,3.6630372405052185,6.12735,0.7692377977073193,1.2867434,0.561058321967721,0.9385110139846802
1607,5.005707889795303,6.939389,1.0511986128985882,1.4572716,0.7511385902762413,0.9976444244384766
1608,7.233604699373245,8.730158,1.5190569292753935,1.8333333,0.9365948801860213,1.1303660869598389
1609,6.616779059171677,7.7798223,1.3895235396921635,1.6337626,0.7883410416543484,0.9269092082977295
1610,3.253320187330246,4.1638336,0.6831972261425108,0.874405,0.37845596857368946,0.4835256338119507
1611,2.4582255631685257,3.1870003,0.5162273442838341,0.66927,0.2810741947032511,0.3644024729728699
1612,2.638393424451351,3.1816833,0.55406260676682,0.6681535,0.2909911600872874,0.3509111702442169
1613,1.9577830284833908,2.3827665,0.41113442182540894,0.50038093,0.22234992124140263,0.2706162929534912
1614,3.086769223213196,3.41695,0.6482215113937855,0.71755946,0.36979718692600727,0.4093530774116516
1615,3.9165868759155273,4.1755834,0.8224832080304623,0.8768724,0.484479570761323,0.509618878364563
1616,-1.0156033039093018,-1.6087166,-0.2132766835275106,-0.33783045,0.0188143327832222,0.016087494790554047
1617,1.5101172924041748,-0.7859498,0.3171246200799942,-0.16504946,0.3881225883960724,0.21235910058021545
1618,-0.43403470516204834,-4.4589996,-0.0911472737789154,-0.93638986,0.36936599016189575,0.20457996428012848
1619,-3.426244378089905,-8.89805,-0.7195112928748131,-1.8685904,0.0,0.0
1620,-1.3944170475006104,-7.8044167,-0.2928275652229786,-1.6389275,0.26563358306884766,0.04642559215426445
1621,-2.0442585945129395,-8.2168,-0.42929429560899734,-1.7255279,0.1351417899131775,0.0
1622,-1.432378888130188,-6.4942665,-0.30079954117536545,-1.3637959,0.12004825472831726,0.0
1623,-2.2066590785980225,-4.5021577,-0.46339838206768036,-0.94545317,0.45075199007987976,0.4407438039779663
1624,-0.058737754821777344,-1.22505,-0.029368877410888672,-0.612525,0.4779701381921768,0.3330211043357849
1625,2.1402041614055634,1.6797502,1.0701020807027817,0.8398751,0.5192307382822037,0.4440750479698181
1626,-1.6613951623439789,3.58875,-0.8306975811719894,1.794375,0.11528844386339188,0.5752478837966919
1627,2.8078784942626953,8.292961,1.4039392471313477,4.1464806,0.5697914119809866,1.3320977687835693
1628,1.7224396467208862,5.742917,0.8612198233604431,2.8714585,0.33081852458417416,0.8658984303474426
1629,4.047794163227081,7.1850224,0.8500367626547813,1.5088546,0.5806439705193043,1.0306700468063354
1630,1.1795433163642883,3.6903167,0.2477040896192193,0.7749665,0.16950257867574692,0.4735196828842163
1631,1.860696703195572,3.8033612,0.3907462931238115,0.7987059,0.2314990342129022,0.46315905451774597
1632,3.303775981068611,4.81575,0.6937929559499025,1.0113075,0.4002599543891847,0.5736844539642334
1633,1.229526236653328,2.3361332,0.2582005080766976,0.49058795,0.1423191288486123,0.2654767334461212
1634,1.4870142191648483,2.3720334,0.31227297242730856,0.49812698,0.16432582726702094,0.2621268630027771
1635,2.9165530651807785,3.625075,0.6124761179089546,0.76126575,0.3100272184237838,0.385342538356781
1636,1.8482125103473663,2.4048584,0.38812461122870445,0.50502026,0.19540125830098987,0.2542523443698883
1637,2.1523174569010735,2.587811,0.4519866518676281,0.54344034,0.22960162721574306,0.276058554649353
1638,2.802610255777836,3.14295,0.588548144325614,0.6600195,0.33198046032339334,0.3722950518131256
1639,2.7969168722629547,3.0573223,0.5873525310307741,0.6420377,0.3389858044683933,0.37054693698883057
1640,1.657297044992447,1.1688336,0.348032355774194,0.24545504,0.33352997759357095,0.31188875436782837
1641,2.063351571559906,-0.13787192,0.4333038282347843,-0.028953105,0.4666043519973755,0.37254369258880615
1642,2.837175726890564,-0.9950998,0.5958069115877151,-0.20897093,0.7279137820005417,0.3840079605579376
1643,-3.081562638282776,-8.504488,-0.6471281237900257,-1.7859426,0.15014033764600754,0.003907321952283382
1644,-2.62273371219635,-9.032734,-0.550774060189724,-1.8968741,0.2132677212357521,0.0
1645,1.0205732583999634,-5.5963173,0.21432038955390453,-1.1752266,0.41722070425748825,0.0
1646,1.0224535465240479,-3.973683,0.21471523866057396,-0.8344735,0.36382270976901054,0.01210729405283928
1647,2.0091991424560547,-0.52561677,0.42193181067705154,-0.11037953,0.4728600773960352,0.156977578997612
1648,4.6710827350616455,3.5937498,2.3355413675308228,1.7968749,0.8744401410222054,0.734749436378479
1649,7.865473657846451,7.538067,3.9327368289232254,3.7690334,1.492228526622057,1.4301133155822754
1650,2.2285168170928955,7.496217,1.1142584085464478,3.7481084,0.7567544057965279,1.427145004272461
1651,-1.2601566314697266,4.287256,-0.6300783157348633,2.143628,0.21427708491683006,0.8256179094314575
1652,2.1506277322769165,6.1689835,1.0753138661384583,3.0844917,0.5120366886258125,1.1510426998138428
1653,1.6357081532478333,4.7508,0.34349870681762695,0.99766797,0.3360557481646538,0.8292118310928345
1654,5.128175646066666,7.598767,1.0769168753176928,1.5957409,0.8904188573360443,1.2992750406265259
1655,5.365573346614838,7.3018165,1.1267703860066831,1.5333813,0.8815425797365606,1.1996597051620483
1656,1.5887401103973389,3.0634165,0.3336354079656303,0.64331746,0.2599992949690204,0.4698641300201416
1657,2.0175731778144836,3.1688335,0.4236903516575694,0.665455,0.29701142106205225,0.45450326800346375
1658,2.6574793308973312,3.5492668,0.5580706316977739,0.745346,0.3634557807818055,0.4854229688644409
1659,1.776589423418045,2.48195,0.37308377400040627,0.5212095,0.23555647488683462,0.32907962799072266
1660,1.8500565513968468,2.3994002,0.3885118616744876,0.503874,0.2508385628461838,0.32532086968421936
1661,2.0670489370822906,2.4962332,0.43408026173710823,0.52420896,0.2971366187557578,0.358831524848938
1662,2.115852974355221,2.4515,0.4443291164934635,0.514815,0.34857028536498547,0.4038654863834381
1663,3.2070959955453873,3.46695,0.6734901405870914,0.72805953,0.5659193284809589,0.5923830270767212
1664,3.332363724708557,2.6552331,0.699796374887228,0.55759895,0.7285069823265076,0.6694624423980713
1665,4.166317582130432,2.0403335,0.8749266713857651,0.42847002,0.9395789504051208,0.7099007368087769
1666,4.411702513694763,0.7380447,0.9264574843618902,0.15498939,1.0383854833635269,0.7122002243995667
1667,-0.554821252822876,-5.6530504,-0.11651245504617691,-1.1871405,0.4840869903564453,0.15662243962287903
1668,1.8844877481460571,-4.2995944,0.39574243873357773,-0.90291476,0.9055475145578384,0.2225344032049179
1669,-1.1894867420196533,-7.965083,-0.24979223310947418,-1.6726674,0.4812564551830292,0.0
1670,-3.725996971130371,-8.8188,-0.7824593633413315,-1.851948,0.19394925236701965,0.04617162048816681
1671,0.14427733421325684,-2.3846,0.030298244208097458,-0.500766,0.5223606452345848,0.24828514456748962
1672,3.772835850715637,2.5234752,1.8864179253578186,1.2617376,1.045121669769287,0.9519275426864624
1673,3.5453536808490753,3.117667,1.7726768404245377,1.5588335,0.8463137689977884,0.7785607576370239
1674,1.1628149151802063,6.4793167,0.5814074575901031,3.2396584,0.5448100566864014,1.4030158519744873
1675,7.633505463600159,13.1037,3.8167527318000793,6.55185,1.7962984144687653,2.8350820541381836
1676,6.20714259147644,10.212017,3.10357129573822,5.1060085,1.336097091436386,2.1655454635620117
1677,2.2955512404441833,5.4225917,0.4820657540112734,1.1387442,0.4988658204674721,1.1242845058441162
1678,3.945656657218933,6.4288335,0.8285878584720194,1.350055,0.8023944338783622,1.2193390130996704
1679,2.883837103843689,4.7723665,0.6056057661771774,1.0021969,0.489477314054966,0.810019850730896
1680,1.7662904858589172,3.2592416,0.3709209962980822,0.6844407,0.28656709427013993,0.5287869572639465
1681,3.9562980979681015,5.1045556,0.8308225721120834,1.0719566,0.5772327082231641,0.744766116142273
1682,2.5042337477207184,3.3879669,0.5258890632539988,0.711473,0.34945303201675415,0.4727734625339508
1683,2.0648129731416702,2.7652724,0.43361071310937405,0.58070713,0.2823448274284601,0.3781264126300812
1684,2.083875745534897,2.6427834,0.4376138933002949,0.55498445,0.2836275212466717,0.359698086977005
