,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,6.849399596452713,12.413134,3.698675885796547,6.7030916,1.3850945681333542,2.4213192462921143
284,10.959898471832275,15.048851,5.9183454513549805,8.126379,2.0999155566096306,2.8833584785461426
285,7.136031627655029,9.04567,1.569926917552948,1.9900472,1.311865460127592,1.6629271507263184
286,6.690666079521179,9.1196995,1.4719465523958206,2.006334,1.1488542631268501,1.565943717956543
287,7.356219053268433,9.301467,1.6183681786060333,2.0463228,1.1522734984755516,1.4569758176803589
288,4.200027257204056,5.4578333,0.924005985725671,1.2007234,0.6150574088096619,0.7954860925674438
289,5.0237069725990295,6.1886225,1.1052155196666718,1.3614969,0.71876510232687,0.8854348659515381
290,3.3140676766633987,4.2884336,0.7290948890149593,0.9434554,0.4548135846853256,0.5885328650474548
291,3.40351240336895,4.0035,0.7487727180123329,0.88076997,0.46458609215915203,0.5464856028556824
292,3.2441559731960297,3.1588998,0.7137142978608608,0.694958,0.4296451900154352,0.4183541536331177
293,3.068599358201027,3.5152779,0.6750918589532375,0.7733611,0.4015026818960905,0.4599471390247345
294,2.8739059269428253,3.2078166,0.6322592981159687,0.70571965,0.37316520884633064,0.41652220487594604
295,1.8900398015975952,2.1493387,0.4158087589312345,0.47285455,0.2654835839639418,0.29249224066734314
296,0.5868772268295288,-0.18674982,0.12911299988627434,-0.041084982,0.19516489282250404,0.16135883331298828
297,-0.2584863305091858,-2.2368941,-0.05686699692159891,-0.4921167,0.20239779725670815,0.1339489370584488
298,-1.8065310716629028,-5.42155,-0.39743681624531746,-1.192741,0.08814610168337822,0.0
299,-1.1010334491729736,-6.0358834,-0.24222734943032265,-1.3278944,0.2553730607032776,0.0
300,-1.1562130451202393,-7.154333,-0.25436688656918705,-1.5739533,0.2567501962184906,0.012799162417650223
301,-1.636979579925537,-8.189328,-0.3601354956626892,-1.8016521,0.1174762025475502,0.0
302,2.4200503826141357,-2.2051663,0.5324110891669989,-0.4851366,0.6834799610078335,0.06944237649440765
303,1.3789786100387573,-0.86530006,0.3033752962946892,-0.190366,0.3606114201247692,0.11823761463165283
304,6.1436607837677,5.3503,2.457464322447777,2.14012,1.2779744043946266,1.112943410873413
305,4.364098787307739,4.2722945,1.7456395663321018,1.7089179,0.9137644898146391,0.894542396068573
306,6.829473078250885,12.032867,2.7317892611026764,4.8131466,1.4553868919610977,2.5642499923706055
307,7.393309623003006,12.841724,2.957323841750622,5.13669,1.5855580791831017,2.7540171146392822
308,10.378846049308777,14.478151,4.151538461446762,5.7912602,2.1418313682079315,2.9877846240997314
309,10.482203245162964,13.802212,2.306084707379341,3.0364866,2.0845388025045395,2.7447710037231445
310,9.934552073478699,12.475216,2.185601443052292,2.7445474,1.849757120013237,2.322814464569092
311,5.632802963256836,7.497978,1.2392166294157505,1.6495552,0.9508651485666633,1.2657225131988525
312,6.406470358371735,7.868225,1.4094234853982925,1.7310095,0.918528787791729,1.1281081438064575
313,6.901583611965179,8.019722,1.5183483809232712,1.764339,0.9598079845309258,1.1153082847595215
314,6.121259659528732,6.9673333,1.3466771207749844,1.5328133,0.8357156850397587,0.9512273669242859
315,7.024522840976715,7.6906557,1.545395016670227,1.6919442,0.9332456514239311,1.0217450857162476
316,6.826410502195358,7.349684,1.5018103197216988,1.6169302,0.9060511142015457,0.97550368309021
317,4.875732928514481,5.2923946,1.072661243379116,1.1643268,0.6751226596534252,0.7328161001205444
318,2.5808909982442856,2.9064167,0.5677960216999054,0.6394117,0.3703946955502033,0.4171122908592224
319,1.3932159319519997,1.6537389,0.3065075036138296,0.36382255,0.25977112632244825,0.2850911021232605
320,1.3247772753238678,0.55115,0.29145101457834244,0.121253,0.4012456685304642,0.3344287872314453
321,0.5568523406982422,-1.4215556,0.12250752747058868,-0.31274223,0.5063266456127167,0.36816707253456116
322,-0.4396545886993408,-4.0234,-0.0967240035533905,-0.8851479,0.31644871830940247,0.05135931819677353
323,1.042102575302124,-3.9110887,0.229262575507164,-0.8604395,0.6585252434015274,0.12986382842063904
324,-0.15487933158874512,-6.1529994,-0.034073472023010254,-1.3536599,0.6914109587669373,0.2206215262413025
325,6.431426286697388,-0.12092209,1.4149138033390045,-0.026602864,1.6622225046157837,0.5743893384933472
326,6.250051021575928,0.4911716,1.375011220574379,0.10805774,1.3864417970180511,0.611897885799408
327,6.992072820663452,3.704875,1.53825599886477,0.81507254,1.5422859275713563,1.0141236782073975
328,10.029361248016357,9.146351,4.011744603514671,3.6585402,2.232329860329628,2.035789728164673
329,10.210503101348877,10.117178,4.084201365709305,4.046871,2.2433294653892517,2.222825050354004
330,7.705235242843628,12.873318,3.082094132900238,5.149327,1.6695310175418854,2.7893245220184326
331,5.995422214269638,11.559155,2.398168906569481,4.6236625,1.2833075821399689,2.474213123321533
332,10.089345574378967,14.193983,4.035738229751587,5.677593,2.158804252743721,3.0370683670043945
333,12.542914986610413,15.668195,2.759441338479519,3.447003,2.700337439775467,3.3731722831726074
334,13.669702649116516,16.12334,3.0073346495628357,3.547135,2.653461307287216,3.1297435760498047
335,10.790735006332397,12.6956005,2.373961716890335,2.7930322,1.929292768239975,2.269866704940796
336,5.486939251422882,6.956567,1.2071266174316406,1.5304446,0.9020973667502403,1.1437159776687622
337,4.312678799033165,5.4707327,0.9487893152981997,1.2035613,0.6613502376712859,0.8389381170272827
338,5.033644199371338,5.974,1.1074017137289047,1.31428,0.7656044214963913,0.9086301922798157
339,4.382646560668945,5.105761,0.9641822353005409,1.1232674,0.6446056216955185,0.7509622573852539
340,4.5558894872665405,5.1119165,1.0022956766188145,1.1246216,0.6831719242036343,0.7665501832962036
341,4.049490869045258,4.4750333,0.8908879887312651,0.9845073,0.6160722486674786,0.6808124780654907
342,2.7716481536626816,3.1007333,0.6097625996917486,0.68216133,0.4518579188734293,0.5055081844329834
343,0.816413164138794,1.0726999,0.17961089313030243,0.235994,0.19694538041949272,0.2245432436466217
344,1.214718997478485,0.44109184,0.26723817363381386,0.097040206,0.27300822734832764,0.19586695730686188
345,0.7884492874145508,-1.2544749,0.1734588537365198,-0.27598447,0.3434402048587799,0.10195327550172806
346,-2.8342310786247253,-6.44925,-0.6235308311879635,-1.4188349,0.0,0.0
347,-2.9084784984588623,-7.9597607,-0.6398652940988541,-1.7511474,0.29034578800201416,0.0385034903883934
348,-4.251040458679199,-10.327416,-0.9352288953959942,-2.2720318,0.03841608762741089,0.0
349,-0.8116992712020874,-7.470812,-0.1785738468170166,-1.6435785,0.4350839778780937,0.07431329786777496
350,0.8299894332885742,-4.931816,0.18259768933057785,-1.0849997,0.7085768058896065,0.23591265082359314
351,0.08504986763000488,-2.9318666,0.01871094759553671,-0.6450107,0.5921236872673035,0.39066827297210693
352,6.751725554466248,5.8865995,3.6459319293498993,3.1787639,1.4350146725773811,1.2511404752731323
353,8.516505360603333,8.424936,4.598912999033928,4.549466,1.8303084410727024,1.81062912940979
354,8.300477147102356,13.453401,4.482257843017578,7.2648363,1.7717670500278473,2.8716771602630615
355,11.609784126281738,17.0582,6.269283682107925,9.211429,2.477975368499756,3.6408772468566895
356,11.10844874382019,15.3237505,5.998562455177307,8.274825,2.387742802500725,3.2938148975372314
357,6.175873517990112,9.289717,1.3586921691894531,2.0437376,1.281219482421875,1.92720365524292
358,6.720801115036011,9.205083,1.4785762578248978,2.0251184,1.3405136615037918,1.8360222578048706
359,7.036823987960815,9.04455,1.5481012910604477,1.9898012,1.3494421988725662,1.7344610691070557
360,4.4076551496982574,5.889867,0.9696841165423393,1.2957706,0.7610378563404083,1.0169605016708374
361,3.919496238231659,5.0639777,0.8622891828417778,1.1140752,0.6233735084533691,0.8053967952728271
362,1.9942549616098404,2.87505,0.43873608484864235,0.632511,0.3149902196601033,0.4541107714176178
363,4.3709255158901215,5.074822,0.9616036117076874,1.1164609,0.6925498098134995,0.8040784597396851
364,2.29622420668602,2.8471832,0.5051693171262741,0.6263803,0.3631022870540619,0.4502255320549011
365,2.436179757118225,2.8511915,0.5359595380723476,0.62726223,0.3904871251434088,0.4570080041885376
366,2.9914122372865677,3.3065665,0.6581106930971146,0.72744465,0.506738968193531,0.560125470161438
367,1.5936911404132843,1.8509002,0.35061204340308905,0.407198,0.2976356060244143,0.3456715941429138
368,-0.3111984133720398,-1.1870834,-0.06846365216188133,-0.26115832,0.06712649576365948,0.057669833302497864
369,-1.49836266040802,-3.6607444,-0.3296397961676121,-0.80536383,0.31310081481933594,0.1645529568195343
370,-4.4616628885269165,-8.235847,-0.9815658256411552,-1.8118863,0.0,0.0
371,-4.261397123336792,-9.489017,-0.937507376074791,-2.0875835,0.1854284554719925,0.0
372,-4.341696619987488,-10.703317,-0.9551732689142227,-2.3547297,0.21333296597003937,0.0
373,-5.138699889183044,-11.839366,-1.1305139660835266,-2.6046605,0.0021325175184756517,0.0
374,-1.5652239322662354,-7.3600335,-0.3443492576479912,-1.6192074,0.5776670724153519,0.25907498598098755
375,0.5574765205383301,-1.5943112,0.12264481838792562,-0.35074848,0.8510309904813766,0.6560149192810059
376,7.213718056678772,6.368683,3.8954079151153564,3.4390888,2.012932002544403,1.9938470125198364
377,13.549940943717957,13.526738,7.316968381404877,7.3044386,3.179530441761017,3.174085855484009
378,9.55940866470337,14.743601,5.16208091378212,7.961544,2.2642509639263153,3.4921836853027344
379,10.469564974308014,16.062622,5.653565227985382,8.673817,2.5071435272693634,3.8465113639831543
380,10.796144127845764,14.82775,5.829918026924133,8.006985,2.4689734131097794,3.3909623622894287
381,9.009060859680176,12.098879,1.9819933623075485,2.6617532,1.9768214523792267,2.6548073291778564
382,4.7162392139434814,7.1863165,1.0375726372003555,1.5809896,0.9682020992040634,1.4752870798110962
383,5.325818955898285,7.2710667,1.171680148690939,1.5996346,1.0280038118362427,1.375783920288086
384,3.139022797346115,4.628875,0.690585020929575,1.0183525,0.5284363217651844,0.7792443037033081
385,3.903287708759308,5.059894,0.8587232902646065,1.1131768,0.6272770389914513,0.8131492733955383
386,2.5846827924251556,3.4893665,0.5686302147805691,0.7676607,0.40587577875703573,0.5479393005371094
387,2.4967243373394012,3.2202723,0.5492793563753366,0.7084599,0.3731131814420223,0.4812409579753876
388,1.9529790729284286,2.5186334,0.42965539172291756,0.5540993,0.2937897425144911,0.3788819909095764
389,2.6004822105169296,3.0400667,0.572106096893549,0.66881466,0.3957724254578352,0.4626736342906952
390,2.7460871040821075,3.0746336,0.604139156639576,0.6764194,0.43885501474142075,0.4913603663444519
391,2.9212013483047485,3.1791832,0.6426642844453454,0.6994203,0.5046733915805817,0.5396450757980347
392,3.139131933450699,2.4046335,0.6906090127304196,0.52901936,0.6796155367046595,0.6706569790840149
393,0.3754657208919525,-1.6881223,0.08260243758559227,-0.37138683,0.5997709631919861,0.5637831687927246
394,-0.5369474291801453,-4.1519666,-0.1181284748017788,-0.9134326,0.5941207408905029,0.48992010951042175
395,-3.8786288499832153,-8.929911,-0.8532983269542456,-1.9645805,0.015017203986644745,0.0
396,-3.034330725669861,-9.1862,-0.6675527505576611,-2.0209641,0.07650140672922134,0.0
397,-2.741071105003357,-9.581622,-0.6030356585979462,-2.107957,0.1442936211824417,0.0
398,-2.3956005573272705,-8.2338,-0.5270321322605014,-1.811436,0.11890177428722382,0.0
399,-1.6649717092514038,-4.1714115,-0.3662937879562378,-0.9177104,0.33448830246925354,0.1288747489452362
400,4.814560770988464,3.778733,2.5998630076646805,2.0405157,1.3023571483790874,1.2788047790527344
401,4.7616389989852905,4.612928,2.571285180747509,2.4909809,1.2952082492411137,1.290128469467163
402,6.361285388469696,11.4714,3.4350941479206085,6.194556,1.4413592219352722,2.599224328994751
403,9.525859355926514,15.089592,5.143964275717735,8.14838,2.0718331336975098,3.281920909881592
404,10.993115425109863,15.126599,5.936282575130463,8.168365,2.332176133990288,3.209089756011963
405,10.253952026367188,13.387083,2.2558694779872894,2.9451582,2.0962379723787308,2.736750841140747
406,7.652050018310547,10.109861,1.6834510266780853,2.2241695,1.4152919948101044,1.8698786497116089
407,3.8927292823791504,5.843933,0.8564004302024841,1.2856654,0.683265894651413,1.0257482528686523
408,6.55727881193161,8.074367,1.4426013231277466,1.7763608,1.052127979695797,1.295547604560852
409,3.523774594068527,4.712233,0.775230404920876,1.0366913,0.5412438788916916,0.7237884402275085
410,4.018564939498901,4.946,0.8840842843055725,1.08812,0.6052251085639,0.744903564453125
411,1.9007360339164734,2.62695,0.41816192492842674,0.577929,0.2844663131982088,0.3931523263454437
412,3.0458731800317764,3.5870833,0.670092087239027,0.78915834,0.4477994944900274,0.5273674130439758
413,2.4702097475528717,2.9041169,0.5434461422264576,0.6389057,0.3791453316807747,0.44574448466300964
414,3.653948277235031,3.9886165,0.8038686215877533,0.87749565,0.5985041446983814,0.6533216834068298
415,3.8766928017139435,4.1341166,0.8528724256902933,0.9095056,0.7332588769495487,0.7612515091896057
416,4.218707352876663,3.467533,0.9281155746430159,0.76285726,0.9851240161806345,0.9015830755233765
417,1.6057621836662292,-0.39834166,0.35326767712831497,-0.08763522,0.749348022043705,0.6698856949806213
418,-0.5476744174957275,-4.111767,-0.12048836052417755,-0.9045887,0.3854637071490288,0.15695270895957947
419,-1.6558469533920288,-6.6582503,-0.3642863482236862,-1.4648149,0.318574920296669,0.0
420,-4.642957329750061,-10.679884,-1.0214506164193153,-2.3495743,0.0,0.0
421,-1.8744983673095703,-8.492117,-0.4123895987868309,-1.8682656,0.47901681065559387,0.17324452102184296
422,-1.1308072805404663,-6.8947,-0.2487775981426239,-1.516834,0.3814050704240799,0.06230124086141586
423,-1.4799915552139282,-4.8041778,-0.3255981095135212,-1.056919,0.4994487091898918,0.42145684361457825
424,5.081486105918884,4.1977506,2.7440026253461838,2.2667854,1.4492883123457432,1.420676350593567
425,5.702186226844788,5.6104784,3.0791806429624557,3.0296583,1.3900977969169617,1.370826244354248
426,4.898787975311279,10.083292,2.6453456357121468,5.4449778,1.1401731260120869,2.3468453884124756
427,6.536588851362467,12.100323,3.5297580771148205,6.5341744,1.6043255776166916,2.8198673725128174
428,7.598681330680847,11.67375,4.1032882034778595,6.3038254,1.7560376562178135,2.6977765560150146
429,5.24759578704834,8.361439,1.1544710993766785,1.8395165,1.1336151957511902,1.8062851428985596
430,5.983857482671738,8.448916,1.316448614001274,1.8587617,1.208437666296959,1.7062554359436035
431,3.8501349091529846,5.788745,0.8470296710729599,1.2735238,0.7488052174448967,1.1258416175842285
432,5.191858410835266,6.671559,1.142208844423294,1.4677428,0.9677216410636902,1.2435259819030762
433,3.6613671630620956,4.816061,0.8055007653310895,1.0595335,0.635114467702806,0.8354120254516602
434,3.953420013189316,4.8639336,0.8697524145245552,1.0700653,0.6671232618391514,0.8207685947418213
435,2.490688517689705,3.201928,0.5479514766484499,0.70442414,0.41245305724442005,0.530232846736908
436,2.67423552274704,3.2336502,0.5883318111300468,0.711403,0.44038243778049946,0.5325045585632324
437,2.7552802711725235,3.1823387,0.6061616688966751,0.7001145,0.45965935476124287,0.5309048891067505
438,2.3384318947792053,2.6755834,0.514455009251833,0.5886283,0.3958321437239647,0.45290258526802063
439,2.918071448802948,3.180211,0.6419757269322872,0.6996464,0.5009361188858747,0.5360006093978882
440,2.9178770184516907,2.1442497,0.6419329333002679,0.47173494,0.6487165237485897,0.6327841877937317
441,1.9536557793617249,0.005883217,0.4298042804002762,0.0012942553,0.6762702912092209,0.5498601794242859
442,2.639052391052246,-0.97596645,0.5805915296077728,-0.21471259,0.8947417438030243,0.5016334056854248
443,-2.9407405853271484,-7.9126053,-0.6469629146158695,-1.7407732,0.049933966249227524,0.0
444,-1.5543067455291748,-7.591233,-0.3419474884867668,-1.6700712,0.36014050990343094,0.0
445,-0.6652147769927979,-7.4035006,-0.14634720981121063,-1.6287701,0.5218454897403717,0.0
446,0.5730955600738525,-5.3678665,0.12608099728822708,-1.1809306,0.6743995025753975,0.10857589542865753
447,-0.6156185865402222,-3.6488113,-0.1354360692203045,-0.8027384,0.5226641297340393,0.2780416011810303
448,2.392478823661804,1.5641499,1.2919386327266693,0.8446409,1.0179955586791039,0.9945823550224304
449,6.128958702087402,6.04135,3.309637725353241,3.262329,1.6779861226677895,1.6724237203598022
450,6.789676368236542,11.91765,3.6664253771305084,6.435531,1.560899555683136,2.7397854328155518
451,6.703516364097595,12.26725,3.6198990046977997,6.6243153,1.6483502238988876,2.7059009075164795
452,9.038898468017578,13.12785,4.8810053169727325,7.0890393,1.9194526076316833,2.7877607345581055
453,4.823535680770874,7.956667,1.0611778385937214,1.7504666,0.9922567512840033,1.6367778778076172
454,5.496569007635117,7.949683,1.2092451825737953,1.7489305,1.0927433744072914,1.5804338455200195
455,5.861007183790207,7.799617,1.289421560242772,1.7159157,1.1506507154554129,1.5312443971633911
456,3.160025805234909,4.658672,0.6952056661248207,1.0249078,0.5728090330958366,0.8444644212722778
