,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,7.168576166033745,12.413134,3.87103134393692,6.703092,1.4455619156360626,2.4213192462921143
284,10.96137946844101,15.048851,5.919145256280899,8.126379,2.1001992523670197,2.8833584785461426
285,5.8600016832351685,9.04567,1.289200320839882,1.9900472,1.0772841721773148,1.6629271507263184
286,6.63687402009964,9.1196995,1.4601123109459877,2.006334,1.1396176517009735,1.565943717956543
287,7.3664169907569885,9.301467,1.6206117421388626,2.0463226,1.1538709104061127,1.4569758176803589
288,3.949706196784973,5.4578333,0.8689353684894741,1.2007234,0.5781027302145958,0.7954860925674438
289,5.0132275223731995,6.1886225,1.102910041809082,1.3614969,0.7172657623887062,0.8854348659515381
290,3.372361332178116,4.288433,0.741919469088316,0.9434553,0.4628136456012726,0.5885328650474548
291,3.289537474513054,4.0035,0.7236982472240925,0.88076997,0.449028292670846,0.5464855432510376
292,2.6024563014507294,3.1589,0.5725403875112534,0.694958,0.3446606267243624,0.41835418343544006
293,3.081600099802017,3.5152779,0.677952017635107,0.7733611,0.40320372954010963,0.4599471092224121
294,2.8698196709156036,3.2078166,0.6313603185117245,0.70571965,0.3726346157491207,0.41652220487594604
295,1.8859127908945084,2.1493387,0.41490079928189516,0.47285455,0.2648895275196992,0.2924922704696655
296,0.5887014269828796,-0.18674994,0.12951431423425674,-0.041084982,0.19307656958699226,0.16135883331298828
297,-0.22870296239852905,-2.2368944,-0.05031465459614992,-0.4921168,0.20385249704122543,0.13394895195960999
298,-1.8773962259292603,-5.42155,-0.41302715986967087,-1.192741,0.08514674007892609,0.0
299,-1.1049222946166992,-6.0358834,-0.2430829033255577,-1.3278943,0.24897273629903793,0.0
300,-1.190220594406128,-7.154333,-0.26184852281585336,-1.5739533,0.2546834647655487,0.012799162417650223
301,-1.6215906143188477,-8.189328,-0.35674993321299553,-1.8016521,0.11822465062141418,0.0
302,3.6275949478149414,-2.2051666,0.7980708815157413,-0.48513663,0.7161922380328178,0.06944237649440765
303,2.43453848361969,-0.86529994,0.5355984643101692,-0.19036597,0.5711519438773394,0.1182376816868782
304,6.243463039398193,5.3503,2.497385263442993,2.14012,1.2987347692251205,1.1129432916641235
305,4.343408823013306,4.2722945,1.737363588064909,1.7089179,0.909432414919138,0.894542396068573
306,6.703881323337555,12.032867,2.6815525591373444,4.8131466,1.4286228269338608,2.5642499923706055
307,7.6065992414951324,12.841724,3.042639747262001,5.13669,1.6312998458743095,2.7540171146392822
308,10.398030161857605,14.478151,4.159212052822113,5.7912602,2.1457903385162354,2.9877846240997314
309,10.62227201461792,13.802211,2.336899846792221,3.0364866,2.1123934388160706,2.7447707653045654
310,9.99685525894165,12.475216,2.1993081271648407,2.7445474,1.8613576292991638,2.322814464569092
311,5.566408008337021,7.4979777,1.224609712138772,1.6495551,0.9396570967510343,1.2657225131988525
312,6.362810015678406,7.868225,1.3998182117938995,1.7310095,0.9122689962387085,1.1281081438064575
313,6.846441149711609,8.019722,1.506217047572136,1.764339,0.952139288187027,1.1153082847595215
314,6.052908718585968,6.9673333,1.3316398970782757,1.5328133,0.8263839446008205,0.9512273669242859
315,6.977976977825165,7.690655,1.5351549088954926,1.6919441,0.9270618110895157,1.021744966506958
316,6.794240400195122,7.349684,1.4947328977286816,1.6169302,0.9017812423408031,0.97550368309021
317,4.859497010707855,5.2923946,1.0690893307328224,1.1643269,0.6728745438158512,0.7328161001205444
318,2.5690274387598038,2.9064167,0.5651860386133194,0.6394117,0.36869211308658123,0.4171122908592224
319,1.3907866403460503,1.653739,0.30597306601703167,0.36382255,0.25991609785705805,0.2850911021232605
320,1.3222588002681732,0.5511499,0.29089693538844585,0.12125297,0.39897599816322327,0.3344287574291229
321,0.5890924334526062,-1.4215554,0.12960034608840942,-0.31274223,0.5068625435233116,0.36816710233688354
322,-0.4840104579925537,-4.0234,-0.10648230835795403,-0.88514805,0.31690220534801483,0.05135932192206383
323,1.0400820970535278,-3.911089,0.22881807386875153,-0.86043954,0.6612217873334885,0.12986373901367188
324,-0.1701662540435791,-6.153,-0.0374365895986557,-1.3536599,0.6862145364284515,0.2206214964389801
325,6.458448529243469,-0.12092233,1.42085862159729,-0.026602924,1.6636252701282501,0.5743893384933472
326,6.276606559753418,0.49117172,1.380853435024619,0.10805786,1.3870673179626465,0.6118979454040527
327,6.991747140884399,3.704875,1.5381843857467175,0.81507254,1.5422141253948212,1.0141236782073975
328,10.053157329559326,9.146349,4.021262958645821,3.65854,2.237626373767853,2.035789728164673
329,10.189918637275696,10.117178,4.075967460870743,4.046871,2.2388069182634354,2.222825050354004
330,7.5351128578186035,12.873318,3.0140451788902283,5.149327,1.6326697766780853,2.7893245220184326
331,6.32665628194809,11.559155,2.5306625366210938,4.6236625,1.354207530617714,2.474213123321533
332,10.115910530090332,14.193983,4.0463643074035645,5.677593,2.164488285779953,3.0370683670043945
333,12.489851295948029,15.668195,2.7477673292160034,3.447003,2.6889134347438812,3.3731722831726074
334,13.646223783493042,16.12334,3.002169221639633,3.547135,2.648903727531433,3.1297435760498047
335,10.764999508857727,12.6956005,2.3682998716831207,2.7930322,1.924691528081894,2.269866704940796
336,5.451906979084015,6.956567,1.199419543147087,1.5304446,0.8963377699255943,1.1437160968780518
337,4.298040896654129,5.4707327,0.9455690011382103,1.2035613,0.6591055141761899,0.8389381170272827
338,5.060034275054932,5.974,1.1132075488567352,1.31428,0.7696183025836945,0.9086301922798157
339,4.393440067768097,5.105761,0.9665568098425865,1.1232674,0.6461931392550468,0.7509622573852539
340,4.556752502918243,5.1119165,1.0024855062365532,1.1246216,0.6833013147115707,0.7665501832962036
341,4.042352885007858,4.4750333,0.8893176428973675,0.9845073,0.61498630233109,0.6808124780654907
342,2.763513371348381,3.1007333,0.6079729441553354,0.68216133,0.45053170807659626,0.5055081844329834
343,0.8098796606063843,1.0727,0.17817352525889874,0.23599401,0.1963721141219139,0.2245432436466217
344,1.215518832206726,0.44109166,0.267414141446352,0.09704017,0.2715369500219822,0.19586694240570068
345,0.7942092418670654,-1.254475,0.17472603358328342,-0.2759845,0.34209319949150085,0.10195325314998627
346,-2.8450000286102295,-6.4492497,-0.6259000115096569,-1.4188348,0.0,0.0
347,-2.9307172298431396,-7.9597607,-0.6447577774524689,-1.7511474,0.2880197763442993,0.0385034903883934
348,-4.240766763687134,-10.327416,-0.9329686909914017,-2.2720315,0.037077896296978,0.0
349,-0.8100495338439941,-7.4708114,-0.17821089178323746,-1.6435784,0.4350645989179611,0.07431332767009735
350,0.8900338411331177,-4.931816,0.19580745697021484,-1.0849997,0.7150759994983673,0.23591265082359314
351,0.029595375061035156,-2.931867,0.0065109748393297195,-0.6450107,0.5916065573692322,0.39066827297210693
352,6.739261984825134,5.8865995,3.6392016410827637,3.1787643,1.4323656260967255,1.2511404752731323
353,8.493809700012207,8.424936,4.586657464504242,4.549466,1.8254308849573135,1.81062912940979
354,8.178771615028381,13.453401,4.416536748409271,7.2648363,1.7457884848117828,2.8716771602630615
355,11.8075852394104,17.0582,6.376096338033676,9.211429,2.5201937705278397,3.6408772468566895
356,11.231558322906494,15.3237505,6.065041720867157,8.274825,2.4142049998044968,3.2938148975372314
357,6.100369334220886,9.289717,1.342081218957901,2.0437376,1.2655557245016098,1.92720365524292
358,6.719389498233795,9.205083,1.4782656878232956,2.0251184,1.340232104063034,1.8360222578048706
359,7.10726535320282,9.04455,1.5635983645915985,1.9898012,1.362950637936592,1.7344613075256348
360,4.379997700452805,5.889867,0.9635994806885719,1.2957706,0.7562624402344227,1.016960620880127
361,3.887225389480591,5.0639777,0.8551895767450333,1.1140752,0.6182410344481468,0.8053967952728271
362,1.9579199403524399,2.87505,0.43074239045381546,0.632511,0.30925114266574383,0.4541107714176178
363,4.360035061836243,5.074822,0.959207721054554,1.1164609,0.6908242627978325,0.8040784597396851
364,2.2900969237089157,2.8471835,0.5038213208317757,0.6263803,0.3621333856135607,0.4502255320549011
365,2.4170130640268326,2.8511915,0.5317428782582283,0.62726223,0.38741496205329895,0.4570080041885376
366,2.968179240822792,3.3065665,0.6529994271695614,0.72744465,0.5028033591806889,0.560125470161438
367,1.5871697962284088,1.8509002,0.3491773549467325,0.407198,0.2964176977984607,0.3456715941429138
368,-0.348678320646286,-1.1870834,-0.07670922856777906,-0.2611583,0.07067439332604408,0.05766984075307846
369,-1.5079302787780762,-3.6607447,-0.33174465224146843,-0.80536383,0.3182242810726166,0.16455292701721191
370,-4.467524886131287,-8.235847,-0.9828554727137089,-1.8118863,0.0,0.0
371,-4.243203520774841,-9.489016,-0.9335047602653503,-2.0875835,0.18318112194538116,0.0
372,-4.366827607154846,-10.703317,-0.9607020616531372,-2.3547297,0.21076959371566772,0.0
373,-5.226101875305176,-11.839366,-1.149742420297116,-2.6046605,0.0,0.0
374,-1.5489754676818848,-7.3600335,-0.34077461808919907,-1.6192074,0.5770685151219368,0.25907501578330994
375,0.6141144037246704,-1.5943117,0.13510518847033381,-0.3507486,0.8544596433639526,0.6560148596763611
376,7.261712908744812,6.3686833,3.921325206756592,3.439089,2.0101705491542816,1.993847131729126
377,13.599976181983948,13.526738,7.34398740530014,7.3044395,3.191271275281906,3.174086093902588
378,9.578146934509277,14.743601,5.172199457883835,7.961544,2.268689341843128,3.4921836853027344
379,10.780898809432983,16.062622,5.8216856718063354,8.673817,2.5816985219717026,3.8465113639831543
380,10.711312234401703,14.82775,5.784108817577362,8.006985,2.4495732188224792,3.3909623622894287
381,8.890634059906006,12.098877,1.9559394717216492,2.6617532,1.9508355557918549,2.6548073291778564
382,4.685895383358002,7.1863165,1.0308969840407372,1.5809896,0.9619727805256844,1.4752870798110962
383,5.322303980588913,7.271067,1.170906888321042,1.5996348,1.0209707915782928,1.375783920288086
384,3.110060155391693,4.628875,0.6842132434248924,1.0183525,0.523560643196106,0.7792443037033081
385,3.876169800758362,5.059894,0.8527573570609093,1.1131768,0.6229190602898598,0.8131492137908936
386,2.5668027251958847,3.4893665,0.5646965950727463,0.7676607,0.4030680535361171,0.5479393005371094
387,2.501250058412552,3.2202723,0.5502750221639872,0.7084599,0.3737895078957081,0.4812409579753876
388,1.9582462459802628,2.5186334,0.4308141693472862,0.5540993,0.29458208568394184,0.3788819909095764
389,2.603315621614456,3.0400667,0.5727294385433197,0.66881466,0.3962036520242691,0.4626736342906952
390,2.7342410683631897,3.0746336,0.6015330292284489,0.6764194,0.43696189299225807,0.4913603663444519
391,2.9138902127742767,3.179183,0.6410558391362429,0.6994203,0.5036712866276503,0.5396450161933899
392,3.2054826617240906,2.404633,0.7052061762660742,0.52901924,0.6833531120792031,0.6706569194793701
393,0.4049868583679199,-1.6881218,0.08909712359309196,-0.37138683,0.6024802923202515,0.5637831687927246
394,-0.4839266538619995,-4.1519666,-0.10646384581923485,-0.9134326,0.595470130443573,0.48992010951042175
395,-3.8375706672668457,-8.929911,-0.8442655317485332,-1.9645805,0.01577257551252842,0.0
396,-2.997743844985962,-9.1862,-0.6595036424696445,-2.0209641,0.08203465864062309,0.0
397,-2.779496431350708,-9.581622,-0.6114892214536667,-2.107957,0.13730919361114502,0.0
398,-2.4970065355300903,-8.2338,-0.5493414513766766,-1.811436,0.10312729328870773,0.0
399,-1.760025978088379,-4.171411,-0.38720570504665375,-0.9177104,0.316036693751812,0.1288747638463974
400,4.798201680183411,3.778733,2.5910290330648422,2.040516,1.2959911674261093,1.278804898262024
401,4.716842174530029,4.6129274,2.5470949336886406,2.490981,1.290128454566002,1.290128469467163
402,6.252437770366669,11.4714,3.3763165324926376,6.194556,1.4166962280869484,2.599224328994751
403,9.823115944862366,15.089592,5.30448280274868,8.14838,2.136485144495964,3.281920909881592
404,11.02204567193985,15.126599,5.95190492272377,8.168365,2.3383136242628098,3.209089756011963
405,10.188101172447205,13.387083,2.2413822412490845,2.9451585,2.0827759951353073,2.736750841140747
406,7.616658270359039,10.109861,1.6756647825241089,2.2241695,1.4087460935115814,1.8698786497116089
407,3.9007961750030518,5.843933,0.8581751585006714,1.2856654,0.6846818253397942,1.0257482528686523
408,6.559936344623566,8.074367,1.4431860148906708,1.7763608,1.0525543689727783,1.295547604560852
409,3.5319260209798813,4.712233,0.7770237177610397,1.0366913,0.5424959198571742,0.7237884402275085
410,4.026099264621735,4.946,0.885741837322712,1.08812,0.6063598319888115,0.744903564453125
411,1.9100034832954407,2.62695,0.42020076140761375,0.577929,0.2858533011749387,0.3931523263454437
412,3.028313934803009,3.5870833,0.6662290543317795,0.78915834,0.44521797075867653,0.5273674130439758
413,2.468626528978348,2.9041169,0.5430978387594223,0.6389057,0.37890233658254147,0.44574445486068726
414,3.6492069363594055,3.9886165,0.8028255179524422,0.87749565,0.5977275483310223,0.6533216834068298
415,3.86958946287632,4.1341166,0.8513096887618303,0.9095056,0.7326471097767353,0.7612515091896057
416,4.243548005819321,3.467533,0.9335805736482143,0.76285726,0.9862919962033629,0.9015830755233765
417,1.6308296918869019,-0.39834166,0.3587825074791908,-0.08763522,0.7524909488856792,0.6698856949806213
418,-0.534148633480072,-4.111767,-0.11751269921660423,-0.9045887,0.38717755675315857,0.15695270895957947
419,-1.6670892238616943,-6.6582503,-0.36675962805747986,-1.4648151,0.3162947967648506,0.0
420,-4.6346341371536255,-10.679884,-1.0196195095777512,-2.3495743,0.0,0.0
421,-1.8668296337127686,-8.492116,-0.41070248931646347,-1.8682656,0.4760074317455292,0.17324455082416534
422,-1.1239534616470337,-6.8947,-0.24726976454257965,-1.516834,0.3811255022883415,0.062301214784383774
423,-1.6944071054458618,-4.8041773,-0.3727695867419243,-1.0569191,0.4978886544704437,0.42145687341690063
424,5.104460597038269,4.19775,2.7564088255167007,2.2667851,1.443755131214857,1.420676350593567
425,5.682408809661865,5.6104774,3.068500868976116,3.029658,1.3877909928560257,1.3708263635635376
426,4.81438422203064,10.083292,2.599767554551363,5.4449778,1.1205285023897886,2.3468453884124756
427,6.848077356815338,12.100323,3.697961963713169,6.5341744,1.6689280718564987,2.8198673725128174
428,7.580287873744965,11.67375,4.093355588614941,6.3038254,1.7517869509756565,2.6977765560150146
429,5.17110139131546,8.361439,1.1376423090696335,1.8395165,1.1170904990285635,1.8062851428985596
430,5.962451219558716,8.448917,1.3117392808198929,1.8587618,1.2041146829724312,1.7062554359436035
431,3.8508581817150116,5.788744,0.847188800573349,1.2735238,0.7489458918571472,1.1258416175842285
432,5.161220490932465,6.671559,1.1354684978723526,1.4677428,0.9620109647512436,1.2435259819030762
433,3.6389432847499847,4.816061,0.8005675068125129,1.0595335,0.6312247477471828,0.8354120254516602
434,3.9465185403823853,4.8639336,0.8682340793311596,1.0700653,0.6659586690366268,0.8207685947418213
435,2.4869187027215958,3.201928,0.5471221227198839,0.70442414,0.41182877123355865,0.530232846736908
436,2.676390677690506,3.2336502,0.5888059437274933,0.711403,0.44073733501136303,0.5325045585632324
437,2.7480254471302032,3.1823387,0.6045655906200409,0.7001145,0.4584490433335304,0.5309048891067505
438,2.337090879678726,2.6755834,0.5141599923372269,0.5886283,0.3956051357090473,0.45290258526802063
439,2.916398763656616,3.180211,0.6416077241301537,0.6996464,0.5006028339266777,0.5360006093978882
440,2.8995153307914734,2.14425,0.6378933527739719,0.47173494,0.6477251943433657,0.6327841877937317
441,2.008164942264557,0.005883217,0.44179629534482956,0.0012942553,0.6802958324551582,0.5498601794242859
442,2.5713891983032227,-0.9759667,0.5657056570053101,-0.21471265,0.8856252804398537,0.50163334608078
443,-2.950011968612671,-7.9126053,-0.6490026153624058,-1.7407731,0.05296071246266365,0.0
444,-1.5489939451217651,-7.591233,-0.3407786414027214,-1.6700712,0.36125441640615463,0.0
445,-0.7290713787078857,-7.4035006,-0.16039571166038513,-1.6287701,0.5161404311656952,0.0
446,0.5170168876647949,-5.3678665,0.11374370753765106,-1.1809306,0.6716128140687943,0.10857591032981873
447,-0.5606621503829956,-3.6488113,-0.12334569171071053,-0.8027384,0.5274403393268585,0.2780415713787079
448,2.4408652782440186,1.5641496,1.3180673122406006,0.84464103,1.0153766572475433,0.9945824146270752
449,6.111205816268921,6.0413494,3.3000512421131134,3.262329,1.672423630952835,1.6724237203598022
450,6.642044007778168,11.91765,3.586703896522522,6.435531,1.5269599258899689,2.7397854328155518
451,7.016913652420044,12.26725,3.78913351893425,6.6243153,1.715803936123848,2.7059009075164795
452,9.035875082015991,13.12785,4.879372745752335,7.0890393,1.918810561299324,2.7877607345581055
453,4.767488479614258,7.956667,1.04884747043252,1.7504666,0.9807271882891655,1.6367778778076172
454,5.464121162891388,7.949683,1.2021066546440125,1.7489305,1.0862926170229912,1.5804338455200195
455,5.862434834241867,7.799617,1.2897356636822224,1.7159157,1.1509310025721788,1.5312443971633911
