,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,7.2418226301670074,12.413134,3.9105843752622604,6.703092,1.4645655900239944,2.4213192462921143
284,11.092495322227478,15.048851,5.98994779586792,8.126379,2.125321052968502,2.8833584785461426
285,5.882495760917664,9.04567,1.2941490709781647,1.9900472,1.0814193785190582,1.6629270315170288
286,6.723900139331818,9.1196995,1.4792580157518387,2.0063338,1.1545608639717102,1.565943717956543
287,7.365464270114899,9.301467,1.6204021126031876,2.0463228,1.1537216827273369,1.4569758176803589
288,3.8559978008270264,5.4578333,0.8483195183798671,1.2007234,0.5676857680082321,0.7954860925674438
289,4.902194082736969,6.1886225,1.0784827023744583,1.3614969,0.7013796865940094,0.8854348659515381
290,3.444341540336609,4.2884336,0.7577551379799843,0.94345534,0.4726920183748007,0.5885328650474548
291,3.4844589233398438,4.0035,0.7665809635072947,0.88076997,0.4756354410201311,0.5464855432510376
292,2.759048491716385,3.1588998,0.6069906707853079,0.694958,0.36539917066693306,0.41835418343544006
293,3.3678693920373917,3.5152779,0.7409312725067139,0.7733611,0.4406598675996065,0.4599471092224121
294,3.1032625436782837,3.2078166,0.6827177479863167,0.70571965,0.40294625237584114,0.41652220487594604
295,2.050448402762413,2.1493387,0.4510986413806677,0.47285455,0.2924922537058592,0.2924922704696655
296,-0.20602446794509888,-0.18675,-0.0453253872692585,-0.041084997,0.16135883331298828,0.16135883331298828
297,-1.521116852760315,-2.2368944,-0.3346457239240408,-0.4921168,0.13726671040058136,0.13394895195960999
298,-1.885685920715332,-5.42155,-0.4148509092628956,-1.192741,0.08204836770892143,0.0
299,-1.4119354486465454,-6.0358834,-0.310625784099102,-1.3278944,0.22374050691723824,0.0
300,-1.749225378036499,-7.154333,-0.38482957798987627,-1.5739533,0.22610275447368622,0.012799162417650223
301,-2.5771692991256714,-8.189328,-0.5669772401452065,-1.8016521,0.06943804770708084,0.0
302,3.1444623470306396,-2.2051663,0.6917817033827305,-0.4851366,0.6620709262788296,0.06944234669208527
303,3.861056923866272,-0.8652997,0.8494325298815966,-0.19036594,0.7978909462690353,0.11823762953281403
304,8.605187177658081,5.3503,3.4420749098062515,2.1401198,1.7900091111660004,1.112943410873413
305,-0.7021975517272949,4.2722945,-0.2808790234848857,1.7089179,0.23135356255806983,0.894542396068573
306,6.489004194736481,12.032867,2.5956017076969147,4.8131466,1.382831633090973,2.5642499923706055
307,8.595740020275116,12.841724,3.4382960498332977,5.13669,1.8434294909238815,2.7540171146392822
308,11.17411994934082,14.478151,4.469647943973541,5.7912602,2.3059481382369995,2.9877846240997314
309,11.10049557685852,13.802212,2.4421090334653854,3.0364866,2.2074951976537704,2.7447707653045654
310,10.349653005599976,12.475216,2.2769236862659454,2.7445474,1.927046537399292,2.322814464569092
311,5.806624740362167,7.497978,1.277457458898425,1.6495552,0.9802077151834965,1.2657225131988525
312,6.600598394870758,7.868225,1.4521316438913345,1.7310095,0.9463619291782379,1.1281081438064575
313,7.179957568645477,8.019722,1.5795906484127045,1.764339,0.9985216408967972,1.1153082847595215
314,6.37704062461853,6.9673333,1.4029489383101463,1.5328133,0.8706366457045078,0.9512273669242859
315,7.393033027648926,7.6906557,1.6264672577381134,1.6919442,0.982204258441925,1.0217450857162476
316,7.349683374166489,7.349684,1.6169303394854069,1.6169302,0.9755036793649197,0.97550368309021
317,5.292394638061523,5.2923946,1.1643268167972565,1.1643268,0.7328160852193832,0.7328161001205444
318,2.906416654586792,2.9064167,0.6394116468727589,0.6394117,0.41711227782070637,0.4171122908592224
319,1.6537389010190964,1.6537389,0.3638225489121396,0.36382255,0.2850911022615037,0.2850911021232605
320,0.5535760670900345,0.55115014,0.12178673222661018,0.12125303,0.33484357595443726,0.3344287872314453
321,-0.8279075622558594,-1.4215554,-0.18213966116309166,-0.31274217,0.40047498047351837,0.36816710233688354
322,-0.5573148727416992,-4.0234,-0.12260926282033324,-0.8851479,0.3122608852572739,0.05135931819677353
323,0.7563230991363525,-3.911089,0.16639108955860138,-0.86043954,0.6411065459251404,0.12986379861831665
324,-0.630935788154602,-6.153,-0.13880585134029388,-1.3536599,0.642246812582016,0.2206215262413025
325,5.497909307479858,-0.12092233,1.209540069103241,-0.026602924,1.5197584629058838,0.5743893384933472
326,5.981103181838989,0.49117208,1.315842680633068,0.10805786,1.3907386511564255,0.6118979454040527
327,8.467592716217041,3.7048748,1.8628703653812408,0.8150724,1.8677508234977722,1.0141236782073975
328,12.410393476486206,9.14635,4.964157462120056,3.6585402,2.762298732995987,2.035789728164673
329,4.875401616096497,10.117178,1.950160637497902,4.046871,1.1680562943220139,2.222825050354004
330,7.266961455345154,12.873316,2.9067846536636353,5.149327,1.5745681077241898,2.7893247604370117
331,7.314148128032684,11.559155,2.9256593585014343,4.6236625,1.565578132867813,2.474213123321533
332,10.939291298389435,14.193984,4.3757166266441345,5.677593,2.3406659960746765,3.0370683670043945
333,13.021958589553833,15.668195,2.864830859005451,3.447003,2.803469657897949,3.3731722831726074
334,14.00602900981903,16.12334,3.0813263058662415,3.547135,2.7187465131282806,3.1297435760498047
335,10.952104926109314,12.6956005,2.4094630777835846,2.7930322,1.9581443220376968,2.269866704940796
336,5.583972096443176,6.956567,1.2284738421440125,1.5304446,0.9180503487586975,1.1437160968780518
337,4.617267996072769,5.4707327,1.0157989915460348,1.2035613,0.7080590547993779,0.8389381170272827
338,5.534167468547821,5.974,1.2175168246030807,1.31428,0.8417327553033829,0.9086301922798157
339,4.9151864647865295,5.105761,1.0813410207629204,1.1232674,0.7229323163628578,0.7509622573852539
340,5.111916750669479,5.1119165,1.1246216669678688,1.1246216,0.7665501721203327,0.7665501832962036
341,4.475033402442932,4.4750333,0.9845073334872723,0.9845073,0.6808124594390392,0.6808124780654907
342,3.1007332801818848,3.1007333,0.6821613311767578,0.68216133,0.5055082086473703,0.5055081844329834
343,1.0727000087499619,1.0727,0.23599400091916323,0.23599401,0.2245432361960411,0.2245432436466217
344,0.45284101366996765,0.44109175,0.09962502866983414,0.09704019,0.19586693681776524,0.19586694240570068
345,-0.41747593879699707,-1.2544746,-0.09184470772743225,-0.27598444,0.21181801706552505,0.10195329785346985
346,-2.7968573570251465,-6.4492497,-0.6153086125850677,-1.4188349,0.0,0.0
347,-3.529218316078186,-7.9597607,-0.7764280438423157,-1.7511474,0.24974729120731354,0.0385034903883934
348,-4.984455704689026,-10.327416,-1.0965802639257163,-2.2720315,0.0011628555366769433,0.0
349,-1.9956872463226318,-7.4708114,-0.43905116617679596,-1.6435785,0.33003290370106697,0.07431332767009735
350,0.4063042402267456,-4.931816,0.0893869400024414,-1.0849996,0.6375101879239082,0.23591269552707672
351,1.7744383811950684,-2.9318666,0.39037641882896423,-0.6450106,0.8623603731393814,0.39066827297210693
352,9.221052765846252,5.886599,4.979368686676025,3.1787639,1.9598465412855148,1.2511403560638428
353,3.7086499333381653,8.424936,2.0026710322126746,4.549466,0.9542602300643921,1.81062912940979
354,7.826810121536255,13.453401,4.226477682590485,7.2648363,1.6706610918045044,2.8716771602630615
355,12.651613533496857,17.0582,6.831871569156647,9.211429,2.700341910123825,3.6408772468566895
356,11.943384289741516,15.323751,6.449427783489227,8.274825,2.567210763692856,3.2938148975372314
357,6.623316168785095,9.289717,1.4571295082569122,2.0437376,1.3740439862012863,1.92720365524292
358,7.255581319332123,9.205083,1.5962278991937637,2.0251184,1.4471795707941055,1.8360222578048706
359,7.475813686847687,9.04455,1.6446789801120758,1.9898012,1.4336266666650772,1.7344610691070557
360,4.618557780981064,5.889867,1.0160827115178108,1.2957706,0.7974529005587101,1.016960620880127
361,4.214661628007889,5.0639777,0.9272255599498749,1.1140752,0.6703178994357586,0.8053967952728271
362,2.261864483356476,2.87505,0.4976101806387305,0.632511,0.3572588386014104,0.4541107714176178
363,4.702508628368378,5.074822,1.0345518738031387,1.1164609,0.7450873702764511,0.8040784597396851
364,2.7709981352090836,2.8471835,0.6096195802092552,0.6263803,0.4381783679127693,0.4502255320549011
365,2.8511916399002075,2.8511915,0.6272621639072895,0.62726223,0.4570080041885376,0.4570080041885376
366,3.3065666556358337,3.3065665,0.7274446487426758,0.72744465,0.5601254738867283,0.560125470161438
367,1.8509000837802887,1.8509002,0.4071980118751526,0.40719798,0.34567161090672016,0.3456715941429138
368,-1.1543357074260712,-1.1870835,-0.25395384803414345,-0.26115835,0.05766983423382044,0.057669833302497864
369,-2.3929762840270996,-3.6607447,-0.5264547690749168,-0.80536383,0.25308001041412354,0.1645529419183731
370,-4.436649203300476,-8.235847,-0.9760628044605255,-1.8118863,0.0,0.0
371,-4.910508036613464,-9.489016,-1.0803117752075195,-2.0875835,0.13651777803897858,0.0
372,-5.249657869338989,-10.703317,-1.1549247354269028,-2.3547297,0.1599220186471939,0.0
373,-6.218891501426697,-11.839366,-1.3681561374105513,-2.6046605,0.0,0.0
374,-2.0119075775146484,-7.3600335,-0.4426196739077568,-1.6192074,0.5710561946034431,0.25907495617866516
375,2.9440011978149414,-1.5943112,0.6476802974939346,-0.35074848,1.2600031197071075,0.6560149192810059
376,9.415459990501404,6.3686833,5.084348700940609,3.439089,2.393877761438489,1.993847131729126
377,8.20433247089386,13.526738,4.430339753627777,7.3044386,1.925168864428997,3.174085855484009
378,8.922943979501724,14.743599,4.818390056490898,7.961544,2.113497331738472,3.4921836853027344
379,11.69597327709198,16.062622,6.315825879573822,8.673817,2.800831124186516,3.8465113639831543
380,11.511029958724976,14.82775,6.215956389904022,8.006985,2.6324608623981476,3.3909623622894287
381,9.471703886985779,12.098877,2.0837748050689697,2.6617532,2.0783373415470123,2.6548073291778564
382,5.16377580165863,7.1863165,1.1360306590795517,1.5809896,1.0600773990154266,1.4752870798110962
383,5.7671831250190735,7.2710667,1.2687802875880152,1.5996346,1.0912288245745003,1.375783920288086
384,3.366020381450653,4.628875,0.7405244708061218,1.0183525,0.5666500590741634,0.7792443037033081
385,4.254981637001038,5.059894,0.9360959529876709,1.1131768,0.6837959364056587,0.8131492733955383
386,2.881151095032692,3.4893665,0.6338532399386168,0.7676606,0.4524305481463671,0.5479393005371094
387,2.9502949565649033,3.2202723,0.649064876139164,0.7084599,0.4408952556550503,0.4812409579753876
388,2.485597938299179,2.5186334,0.5468315482139587,0.5540993,0.37391243502497673,0.3788819909095764
389,3.0400666296482086,3.0400667,0.6688146404922009,0.66881466,0.4626736305654049,0.4626736342906952
390,3.0746333599090576,3.0746336,0.6764193475246429,0.6764194,0.4913603402674198,0.4913603663444519
391,3.1791831851005554,3.1791832,0.699420286109671,0.6994203,0.5396450441330671,0.5396450757980347
392,2.4242752492427826,2.4046335,0.5333405416458845,0.52901936,0.6706569707021117,0.6706569790840149
393,-0.9253343343734741,-1.6881223,-0.203573539853096,-0.37138683,0.5637831687927246,0.5637831687927246
394,-0.5921227931976318,-4.1519666,-0.13026700541377068,-0.9134326,0.582558274269104,0.48992010951042175
395,-4.543951749801636,-8.929911,-0.9996693711727858,-1.9645805,0.0,0.0
396,-3.8433116674423218,-9.1862,-0.8455285471864045,-2.0209641,0.008217214606702328,0.0
397,-3.958991289138794,-9.581622,-0.8709780722856522,-2.107957,0.07671397924423218,0.0
398,-2.8381747007369995,-8.233799,-0.6243984224274755,-1.811436,0.1393454372882843,0.0
399,0.5029668807983398,-4.171411,0.11065270006656647,-0.91771036,0.647025004029274,0.1288747638463974
400,7.154149413108826,3.7787333,3.8632407188415527,2.040516,1.8332489877939224,1.2788050174713135
401,-0.33244240283966064,4.612928,-0.17951887100934982,2.4909813,0.552752397954464,1.2901285886764526
402,5.852598264813423,11.4714,3.1604032814502716,6.194556,1.326099369674921,2.599224328994751
403,10.768383026123047,15.089592,5.814926981925964,8.14838,2.342076614499092,3.281921148300171
404,11.809694051742554,15.126599,6.377234935760498,8.168365,2.505412220954895,3.209089756011963
405,10.707268714904785,13.387083,2.3555990904569626,2.9451582,2.1889105439186096,2.736750841140747
406,8.023628950119019,10.109861,1.7651984095573425,2.2241695,1.4840177148580551,1.8698786497116089
407,4.2670740485191345,5.843933,0.9387563019990921,1.2856654,0.7489722371101379,1.0257482528686523
408,6.93259471654892,8.074367,1.5251708328723907,1.7763608,1.11234812438488,1.295547604560852
409,3.851274326443672,4.712233,0.8472803458571434,1.0366913,0.5915470896288753,0.7237884402275085
410,4.3394856452941895,4.946,0.954686850309372,1.08812,0.6535581052303314,0.744903564453125
411,2.322567194700241,2.62695,0.5109647829085588,0.577929,0.34759804978966713,0.3931523263454437
412,3.5403927862644196,3.5870833,0.7788864150643349,0.78915834,0.5205029994249344,0.5273674130439758
413,2.904116690158844,2.9041169,0.6389056704938412,0.6389057,0.44574443995952606,0.44574445486068726
414,3.988616645336151,3.9886165,0.8774956613779068,0.87749565,0.6533216834068298,0.6533216834068298
415,4.134116560220718,4.1341166,0.9095056275837123,0.9095056,0.7612514868378639,0.7612515091896057
416,3.4679805040359497,3.467533,0.7629556935280561,0.76285726,0.9016725858673453,0.9015831351280212
417,0.302936315536499,-0.39834142,0.06664598174393177,-0.0876351,0.6698857545852661,0.6698857545852661
418,-0.6103980541229248,-4.111767,-0.13428755104541779,-0.9045887,0.3732217997312546,0.15695267915725708
419,-2.253403663635254,-6.6582503,-0.4957487918436527,-1.4648151,0.25158753246068954,0.0
420,-5.33379602432251,-10.679884,-1.1734351366758347,-2.3495746,0.0,0.0
421,-3.0541032552719116,-8.492117,-0.6719027310609818,-1.8682656,0.41059502959251404,0.17324459552764893
422,-1.5429637432098389,-6.8947,-0.33945199102163315,-1.516834,0.39067477732896805,0.06230124086141586
423,-0.08279538154602051,-4.8041773,-0.018214955925941467,-1.0569191,0.66284304484725,0.421456903219223
424,7.534582138061523,4.1977506,4.0686745047569275,2.2667854,1.9930491745471954,1.420676350593567
425,1.2873855233192444,5.6104774,0.6951882429420948,3.029658,0.5610725190490484,1.3708263635635376
426,4.4331214427948,10.083292,2.393885664641857,5.4449778,1.0317911058664322,2.3468456268310547
427,7.695579171180725,12.100322,4.1556128561496735,6.534174,1.837063692510128,2.8198673725128174
428,8.344396889209747,11.67375,4.505974531173706,6.3038254,1.9283708184957504,2.6977765560150146
429,5.698510587215424,8.36144,1.2536722980439663,1.8395165,1.231024380773306,1.8062852621078491
430,6.47248649597168,8.448917,1.4239470064640045,1.8587618,1.3071161061525345,1.7062554359436035
431,4.203936338424683,5.788744,0.9248659983277321,1.2735238,0.8176153674721718,1.1258416175842285
432,5.436626553535461,6.671559,1.1960578560829163,1.4677428,1.0133444666862488,1.2435259819030762
433,3.9140215814113617,4.816061,0.8610847219824791,1.0595335,0.678940855897963,0.8354119658470154
434,4.205951452255249,4.8639336,0.9253093153238297,1.0700654,0.7097368985414505,0.8207686543464661
435,2.8747926354408264,3.201928,0.6324543785303831,0.70442414,0.4760599285364151,0.530232846736908
436,3.0616106539964676,3.2336502,0.673554353415966,0.711403,0.5041738282889128,0.5325045585632324
437,3.1823388636112213,3.1823387,0.7001145482063293,0.7001145,0.5309049114584923,0.5309048891067505
438,2.675583317875862,2.6755834,0.5886283218860626,0.5886283,0.4529025964438915,0.45290258526802063
439,3.18021097779274,3.180211,0.6996463951654732,0.6996464,0.5360005870461464,0.5360006093978882
440,2.1447228491306305,2.14425,0.4718390153720975,0.47173494,0.6327841887250543,0.6327841877937317
441,0.6213887333869934,0.005883217,0.13670550379902124,0.0012943149,0.5629572812467813,0.5498601794242859
442,2.49481463432312,-0.9759667,0.5488592237234116,-0.21471271,0.8636223003268242,0.5016332864761353
443,-3.5058735609054565,-7.9126053,-0.7712921686470509,-1.7407732,0.02473902888596058,0.0
444,-2.3379623889923096,-7.591233,-0.5143517255783081,-1.6700712,0.2964541092514992,0.0
445,-1.8480029106140137,-7.4035006,-0.40656065940856934,-1.6287701,0.42158497869968414,0.0
446,0.016487717628479004,-5.3678665,0.003627277910709381,-1.1809306,0.5893213786184788,0.10857586562633514
447,1.0914684534072876,-3.6488113,0.24012302979826927,-0.8027385,0.7489749677479267,0.2780415415763855
448,4.85403037071228,1.5641499,2.6211765110492706,0.84464115,1.3821658790111542,0.9945824146270752
449,1.3316330909729004,6.04135,0.7190819084644318,3.262329,0.8938253074884415,1.6724237203598022
450,6.471912920475006,11.91765,3.494833141565323,6.435531,1.487847976386547,2.7397854328155518
451,8.00508987903595,12.26725,4.322748750448227,6.6243153,1.899818778038025,2.7059006690979004
452,9.816821932792664,13.12785,5.301083981990814,7.0890393,2.084648296236992,2.7877607345581055
453,5.2727267146110535,7.956667,1.1599998772144318,1.7504666,1.0846605114638805,1.6367778778076172
454,5.977079749107361,7.949683,1.3149575144052505,1.7489305,1.1882711350917816,1.5804338455200195
455,6.209178328514099,7.799617,1.3660191968083382,1.7159157,1.2190047279000282,1.5312443971633911
