,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,7.915543124079704,12.413134,4.2743934616446495,6.7030916,1.5738637447357178,2.4213192462921143
284,11.564740300178528,15.048851,6.244960010051727,8.126379,2.2158031165599823,2.8833584785461426
285,6.316163420677185,9.04567,1.3895559757947922,1.9900472,1.1611434519290924,1.6629271507263184
286,6.997191250324249,9.1196995,1.5393820255994797,2.006334,1.2014877125620842,1.565943717956543
287,7.577557563781738,9.301467,1.667062669992447,2.0463228,1.1869438141584396,1.4569758176803589
288,4.0420966148376465,5.4578333,0.8892612354829907,1.2007234,0.5954281091690063,0.7954860925674438
289,5.285721182823181,6.1886225,1.1628586202859879,1.3614969,0.7562526911497116,0.8854348659515381
290,3.4908818900585175,4.288433,0.7679940182715654,0.9434553,0.479079089127481,0.5885328650474548
291,3.584305077791214,4.0035,0.7885471098124981,0.88076997,0.4892646539956331,0.5464855432510376
292,2.938832700252533,3.1589,0.6465431973338127,0.694958,0.38920919969677925,0.41835418343544006
293,3.4179388284683228,3.5152779,0.7519465424120426,0.7733611,0.447211068123579,0.4599471092224121
294,3.1159160882234573,3.2078166,0.6855015270411968,0.70571965,0.4045892618596554,0.41652220487594604
295,2.065883159637451,2.1493387,0.45449428958818316,0.47285455,0.28498607128858566,0.2924922704696655
296,-0.19472578167915344,-0.18675,-0.042839664965867996,-0.041084997,0.16135883331298828,0.16135883331298828
297,-1.2262343168258667,-2.2368944,-0.2697715349495411,-0.4921168,0.15146252512931824,0.13394895195960999
298,-1.8687609434127808,-5.42155,-0.4111273908056319,-1.1927409,0.06848914292640984,0.0
299,-1.2222645282745361,-6.035883,-0.2688981927931309,-1.3278943,0.22002219781279564,0.0
300,-1.5439151525497437,-7.154333,-0.3396613411605358,-1.5739533,0.21745078265666962,0.012799162417650223
301,-2.577558398246765,-8.189328,-0.5670628510415554,-1.8016521,0.053037986159324646,0.0
302,2.927640676498413,-2.2051668,0.6440809592604637,-0.4851367,0.5801191832870245,0.06944234669208527
303,3.796064257621765,-0.8653002,0.8351341411471367,-0.19036606,0.7961820513010025,0.11823759973049164
304,8.000466704368591,5.3503,3.2001867443323135,2.14012,1.6642181128263474,1.1129432916641235
305,-0.6163321733474731,4.2722945,-0.24653286021202803,1.7089179,0.21851830184459686,0.894542396068573
306,6.55025976896286,12.032867,2.62010395526886,4.8131466,1.3958854675292969,2.5642499923706055
307,8.609138131141663,12.841724,3.4436553567647934,5.13669,1.8463028222322464,2.7540171146392822
308,11.156458139419556,14.478151,4.462583243846893,5.7912602,2.302303373813629,2.9877846240997314
309,11.179243385791779,13.802212,2.45943346619606,3.0364866,2.2231553494930267,2.7447707653045654
310,10.41584575176239,12.475216,2.291486084461212,2.7445474,1.939371258020401,2.322814464569092
311,5.863885581493378,7.497978,1.290054865181446,1.6495552,0.9898738320916891,1.2657225131988525
312,6.844877898693085,7.868225,1.5058731436729431,1.7310095,0.9813855364918709,1.1281081438064575
313,7.124676167964935,8.019722,1.5674287229776382,1.764339,0.9908336400985718,1.1153082847595215
314,6.233585059642792,6.9673333,1.3713886961340904,1.5328133,0.8510510995984077,0.9512273669242859
315,7.409634470939636,7.6906557,1.6301195472478867,1.6919442,0.9844098314642906,1.0217450857162476
316,7.224942058324814,7.349684,1.5894872583448887,1.6169302,0.9589471034705639,0.97550368309021
317,5.183209866285324,5.2923946,1.1403061673045158,1.1643268,0.7176977172493935,0.7328161001205444
318,2.8892662525177,2.9064167,0.6356385573744774,0.6394117,0.41465095058083534,0.4171122908592224
319,1.6537389010190964,1.6537389,0.3638225489121396,0.36382255,0.2850911022615037,0.2850911021232605
320,0.5511501580476761,0.55115014,0.12125303223729134,0.12125303,0.3344288021326065,0.3344287872314453
321,-0.6892051696777344,-1.4215558,-0.1516251340508461,-0.3127423,0.40724223479628563,0.36816707253456116
322,-0.7677931785583496,-4.0234,-0.16891449689865112,-0.8851479,0.27904975414276123,0.05135934054851532
323,0.9630073308944702,-3.9110892,0.21186161041259766,-0.86043966,0.6343224048614502,0.1298636943101883
324,-0.4681689739227295,-6.153,-0.10299713909626007,-1.3536599,0.6413312256336212,0.22062145173549652
325,5.477421760559082,-0.12092233,1.2050327956676483,-0.026602864,1.4766721725463867,0.5743893384933472
326,5.877789735794067,0.4911716,1.2931137084960938,0.10805771,1.3367657363414764,0.611897885799408
327,8.499507665634155,3.704875,1.8698916584253311,0.81507254,1.8747904896736145,1.0141236782073975
328,12.007770538330078,9.146349,4.803108304738998,3.6585402,2.6726831048727036,2.035789728164673
329,5.054612219333649,10.117178,2.0218449383974075,4.046871,1.1762620359659195,2.222825050354004
330,7.323676228523254,12.873318,2.92947056889534,5.149327,1.5868567675352097,2.7893245220184326
331,7.258034765720367,11.559155,2.903214007616043,4.6236625,1.5535671561956406,2.474213123321533
332,10.921990096569061,14.193983,4.3687960505485535,5.677593,2.33696411550045,3.0370683670043945
333,13.03189605474472,15.668195,2.8670171201229095,3.447003,2.8056091219186783,3.3731722831726074
334,14.025246977806091,16.12334,3.085554361343384,3.5471349,2.7224769294261932,3.1297435760498047
335,11.032473802566528,12.6956005,2.42714424431324,2.7930322,1.9725136011838913,2.269866704940796
336,5.889973938465118,6.956567,1.2957942634820938,1.5304446,0.9683595076203346,1.1437160968780518
337,4.6210372149944305,5.4707327,1.0166281769052148,1.2035613,0.7086370652541518,0.8389381170272827
338,5.288864374160767,5.974,1.163550153374672,1.31428,0.8044227808713913,0.9086301922798157
339,4.935081481933594,5.105761,1.0857179313898087,1.1232674,0.7258585020899773,0.7509622573852539
340,5.002274215221405,5.1119165,1.1005003079771996,1.1246216,0.7501088827848434,0.7665501832962036
341,4.393661946058273,4.4750333,0.9666056148707867,0.9845073,0.6684329528361559,0.6808124780654907
342,3.1007332801818848,3.1007333,0.6821613311767578,0.68216133,0.5055082086473703,0.5055081844329834
343,1.0727000087499619,1.0727,0.23599400091916323,0.23599401,0.2245432361960411,0.2245432436466217
344,0.44109174609184265,0.44109175,0.09704018756747246,0.09704019,0.19586693681776524,0.19586694240570068
345,-0.10409122705459595,-1.254475,-0.02290007285773754,-0.2759845,0.20697178691625595,0.10195325314998627
346,-2.5540958046913147,-6.4492497,-0.5619010752998292,-1.4188349,0.0,0.0
347,-3.256666421890259,-7.9597607,-0.7164666056632996,-1.7511474,0.24253906309604645,0.03850347921252251
348,-4.732374906539917,-10.327416,-1.0411224742420018,-2.2720315,0.0,0.0
349,-1.9152228832244873,-7.4708114,-0.42134902626276016,-1.6435784,0.3090375140309334,0.07431335002183914
350,0.28517961502075195,-4.9318166,0.06273949146270752,-1.0849997,0.6450324431061745,0.23591265082359314
351,1.6501686573028564,-2.9318664,0.3630370795726776,-0.6450106,0.8422466889023781,0.39066824316978455
352,8.343155026435852,5.8866005,4.505303919315338,3.1787643,1.7732577919960022,1.2511405944824219
353,3.682490587234497,8.424936,1.9885450154542923,4.549466,0.9570565074682236,1.81062912940979
354,7.877080917358398,13.453401,4.253623843193054,7.2648363,1.681391566991806,2.8716771602630615
355,12.682991027832031,17.0582,6.848815619945526,9.211429,2.707039102911949,3.6408772468566895
356,12.006105899810791,15.3237505,6.4832974672317505,8.274825,2.580692708492279,3.2938148975372314
357,6.751273930072784,9.289717,1.4852802604436874,2.0437376,1.400589495897293,1.92720365524292
358,7.255071520805359,9.205083,1.59611576795578,2.0251184,1.447077825665474,1.8360222578048706
359,7.462245881557465,9.04455,1.6416940689086914,1.9898012,1.4310247749090195,1.7344613075256348
360,4.668284773826599,5.889867,1.0270226560533047,1.2957706,0.8060388788580894,1.016960620880127
361,4.191577255725861,5.0639777,0.9221469685435295,1.1140752,0.6666464507579803,0.8053967952728271
362,2.155782788991928,2.87505,0.4742722064256668,0.632511,0.3405033564195037,0.4541107714176178
363,4.803997755050659,5.074822,1.056879498064518,1.1164609,0.7611677795648575,0.8040784597396851
364,2.7080323696136475,2.8471835,0.5957671031355858,0.6263803,0.42822157591581345,0.4502255320549011
365,2.7505968511104584,2.8511915,0.605131309479475,0.62726223,0.4408840015530586,0.4570080041885376
366,3.208805739879608,3.3065665,0.7059372514486313,0.72744465,0.5435649789869785,0.560125470161438
367,1.836331993341446,1.8509,0.40399303287267685,0.40719798,0.3429508935660124,0.3456715941429138
368,-1.1870833337306976,-1.1870835,-0.2611583285033703,-0.26115835,0.05766983423382044,0.057669833302497864
369,-1.9588849544525146,-3.6607447,-0.4309547059237957,-0.80536383,0.2547870874404907,0.1645529419183731
370,-4.158366858959198,-8.235847,-0.9148406758904457,-1.8118863,0.0,0.0
371,-4.59788703918457,-9.489016,-1.0115351229906082,-2.0875835,0.13055205345153809,0.0
372,-5.01057755947113,-10.703317,-1.102327048778534,-2.3547297,0.15106548368930817,0.0
373,-6.144352197647095,-11.839366,-1.3517574816942215,-2.6046605,0.0,0.0
374,-2.182074546813965,-7.3600335,-0.48005644232034683,-1.6192073,0.5256488844752312,0.25907498598098755
375,2.7684128284454346,-1.5943117,0.609050840139389,-0.35074854,1.1875629872083664,0.6560148596763611
376,8.442926287651062,6.3686833,4.559180304408073,3.439089,2.1881486903876066,1.993847131729126
377,9.290642261505127,13.526739,5.016946941614151,7.3044395,2.1800743490457535,3.174085855484009
378,8.79111036658287,14.7436,4.747199788689613,7.9615445,2.0822710767388344,3.4921839237213135
379,11.518700540065765,16.062622,6.220098614692688,8.673817,2.758379653096199,3.846510887145996
380,11.47158694267273,14.82775,6.194657146930695,8.006985,2.623440593481064,3.3909623622894287
381,9.49731457233429,12.098877,2.089409202337265,2.661753,2.083956927061081,2.6548070907592773
382,5.112962067127228,7.1863165,1.124851644039154,1.5809896,1.04964579641819,1.4752870798110962
383,5.70010980963707,7.2710667,1.2540241489186883,1.5996346,1.08670973777771,1.375783920288086
384,3.276029735803604,4.628875,0.7207265459001064,1.0183525,0.5515006482601166,0.7792443037033081
385,4.152444154024124,5.059894,0.9135376960039139,1.1131768,0.6673176884651184,0.8131492733955383
386,2.7823995500802994,3.4893665,0.6121278963983059,0.7676607,0.4369234759360552,0.5479393005371094
387,2.88376584649086,3.2202723,0.6344284880906343,0.7084599,0.430953074246645,0.4812409579753876
388,2.4044618010520935,2.5186334,0.5289815925061703,0.5540993,0.36170699819922447,0.3788819909095764
389,2.939373701810837,3.0400667,0.6466622017323971,0.66881466,0.4473489746451378,0.4626736342906952
390,2.9804365634918213,3.0746336,0.6556960493326187,0.6764194,0.47630665451288223,0.4913603663444519
391,3.1778463423252106,3.1791832,0.6991261807270348,0.6994203,0.5396450441330671,0.5396450757980347
392,2.4046334326267242,2.4046335,0.5290193464607,0.52901936,0.6706569707021117,0.6706569790840149
393,-0.06949210166931152,-1.6881223,-0.015288285911083221,-0.37138683,0.6193440556526184,0.5637831687927246
394,-0.30535274744033813,-4.1519666,-0.06717760860919952,-0.9134326,0.6289927959442139,0.48992010951042175
395,-4.090719699859619,-8.929911,-0.899958323687315,-1.9645805,0.033080026507377625,0.0
396,-3.582726001739502,-9.1862,-0.7881997227668762,-2.0209641,0.015412629581987858,0.0
397,-3.8867135047912598,-9.581622,-0.8550769798457623,-2.107957,0.054759249091148376,0.0
398,-3.043483257293701,-8.2338,-0.6695662997663021,-1.811436,0.10838205367326736,0.0
399,0.15802013874053955,-4.1714115,0.03476443886756897,-0.9177105,0.5829203277826309,0.12887468934059143
400,6.057282090187073,3.7787328,3.2709324955940247,2.040516,1.6005696207284927,1.278804898262024
401,0.36168593168258667,4.612928,0.19531041383743286,2.4909813,0.5957295298576355,1.2901285886764526
402,5.625117614865303,11.471401,3.037563666701317,6.194556,1.274556115269661,2.59922456741333
403,10.625000059604645,15.089592,5.7375002801418304,8.14838,2.310891479253769,3.281920909881592
404,11.738120317459106,15.126599,6.338585376739502,8.168365,2.4902279675006866,3.209089756011963
405,10.762353301048279,13.387083,2.367717742919922,2.9451582,2.200171619653702,2.736750841140747
406,8.103870034217834,10.109861,1.782851442694664,2.2241695,1.498858779668808,1.8698786497116089
407,4.242787480354309,5.843933,0.9334132373332977,1.2856654,0.7447093799710274,1.0257482528686523
408,6.808259546756744,8.074367,1.497817113995552,1.7763608,1.0923983231186867,1.295547604560852
409,3.805943727493286,4.712233,0.8373076287098229,1.0366913,0.5845844186842442,0.7237884402275085
410,4.223146319389343,4.946,0.9290921911597252,1.08812,0.6360365450382233,0.744903564453125
411,2.3066817820072174,2.62695,0.5074699819087982,0.577929,0.34522061608731747,0.3931523263454437
412,3.446218490600586,3.5870833,0.7581680864095688,0.78915834,0.5066576525568962,0.5273674130439758
413,2.7998951375484467,2.9041169,0.6159769259393215,0.6389057,0.4297477751970291,0.44574445486068726
414,3.9087598621845245,3.9886165,0.8599271699786186,0.8774957,0.6402414180338383,0.6533216834068298
415,4.134116560220718,4.1341166,0.9095056275837123,0.9095056,0.7612514868378639,0.7612515091896057
416,3.467533230781555,3.467533,0.762857286259532,0.76285726,0.9015831341966987,0.9015831351280212
417,1.2310693264007568,-0.39834166,0.2708352655172348,-0.08763516,0.7393842386081815,0.6698856949806213
418,-0.31469810009002686,-4.1117663,-0.06923357397317886,-0.9045887,0.43278244137763977,0.15695270895957947
419,-1.8939875364303589,-6.6582503,-0.41667723655700684,-1.4648149,0.25871308892965317,0.0
420,-5.032662749290466,-10.679884,-1.107185810804367,-2.3495743,0.0,0.0
421,-2.959551692008972,-8.492117,-0.6511013731360435,-1.8682656,0.38996341824531555,0.17324452102184296
422,-1.7045843601226807,-6.8947,-0.3750085234642029,-1.5168341,0.34741612523794174,0.06230125576257706
423,-0.33207619190216064,-4.8041773,-0.07305676490068436,-1.0569191,0.6500041633844376,0.421456903219223
424,6.510502457618713,4.197751,3.5156714096665382,2.2667856,1.7631606496870518,1.420676350593567
425,1.6356228590011597,5.610478,0.8832363560795784,3.0296583,0.6061398200690746,1.370826244354248
426,4.297223925590515,10.083292,2.32050103507936,5.4449778,1.0041965320706367,2.3468453884124756
427,7.542906582355499,12.100322,4.0731698125600815,6.534174,1.8121587298810482,2.8198673725128174
428,8.284040987491608,11.67375,4.473382338881493,6.3038254,1.9144226908683777,2.6977767944335938
429,5.756043791770935,8.361439,1.266329649835825,1.8395165,1.2434530444443226,1.8062851428985596
430,6.42731636762619,8.448917,1.4140096083283424,1.8587618,1.297994002699852,1.7062554359436035
431,4.1608255207538605,5.788745,0.9153816029429436,1.2735238,0.8092308267951012,1.1258416175842285
432,5.397902250289917,6.671559,1.1875384747982025,1.4677428,1.0061265677213669,1.2435259819030762
433,3.908849447965622,4.816061,0.8599468814209104,1.0595335,0.678043668391183,0.8354120254516602
434,4.111193686723709,4.8639336,0.9044626019895077,1.0700653,0.6937469132244587,0.8207685947418213
435,2.8313542008399963,3.2019277,0.6228979155421257,0.70442414,0.46886660531163216,0.530232846736908
436,3.035228341817856,3.2336502,0.6677502356469631,0.711403,0.4998292922973633,0.5325045585632324
437,3.0783965289592743,3.1823387,0.6772472411394119,0.7001145,0.5135643631219864,0.5309048891067505
438,2.577790006995201,2.6755834,0.567113796249032,0.5886283,0.4363488797098398,0.45290258526802063
439,3.17074915766716,3.180211,0.6975647960789502,0.6996464,0.5344232358038425,0.5360006093978882
440,2.144249767065048,2.14425,0.47173493821173906,0.47173494,0.6327841887250543,0.6327841877937317
441,1.1669039726257324,0.0058834553,0.2567189000546932,0.0012943149,0.6063408441841602,0.5498601794242859
442,2.6541860103607178,-0.97596645,0.5839209407567978,-0.21471259,0.8884803205728531,0.50163334608078
443,-3.2030232548713684,-7.9126053,-0.704665107652545,-1.7407732,0.014692075550556183,0.0
444,-2.1494193077087402,-7.591233,-0.4728722348809242,-1.6700711,0.2847760170698166,0.0
445,-1.6398603916168213,-7.4035006,-0.36076928675174713,-1.6287701,0.40482470393180847,0.0
446,-0.040215373039245605,-5.3678665,-0.00884738564491272,-1.1809306,0.6010368838906288,0.10857592523097992
447,0.9845236539840698,-3.6488113,0.21659520640969276,-0.8027384,0.7413434274494648,0.2780415713787079
448,4.044463276863098,1.56415,2.184010222554207,0.8446408,1.2058727443218231,0.9945823550224304
449,1.4436967372894287,6.0413494,0.779596209526062,3.262329,0.9063240885734558,1.6724237203598022
450,6.232137501239777,11.91765,3.365354299545288,6.435531,1.4327252730727196,2.7397854328155518
451,7.960324287414551,12.26725,4.298575311899185,6.6243153,1.8928191661834717,2.7059009075164795
452,9.85580563545227,13.12785,5.322135329246521,7.0890393,2.0929266661405563,2.7877607345581055
453,5.382636368274689,7.956667,1.1841799914836884,1.7504666,1.1072701998054981,1.6367778778076172
454,5.963019549846649,7.9496837,1.3118642792105675,1.7489305,1.185475878417492,1.5804338455200195
455,6.1548671424388885,7.799617,1.354070771485567,1.7159157,1.2083422150462866,1.5312443971633911
