,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
6558,1.7219166457653046,1.7219167,0.36160249076783657,0.36160251,0.2859815377742052,0.28598153591156006
6559,-0.6778000444173813,-0.6778,-0.1423380058258772,-0.14233801,0.15353097207844257,0.15353097021579742
6560,-4.881545931100845,-4.9774837,-1.0251245982944965,-1.0452715,0.0,0.0
6561,-6.000899136066437,-8.452017,-1.2601887881755829,-1.7749233,0.0,0.0
6562,-3.795215606689453,-8.584,-0.7969952672719955,-1.80264,0.3331519663333893,0.13367746770381927
6563,-3.9265471696853638,-9.286584,-0.8245748728513718,-1.9501824,0.42722076177597046,0.21176771819591522
6564,-5.3060063123703,-11.25845,-1.1142612993717194,-2.3642743,0.3332443833351135,0.10855671018362045
6565,-8.210840463638306,-14.006684,-1.7242764383554459,-2.9414036,0.0,0.0
6566,-8.979995846748352,-14.2404,-1.885799065232277,-2.990484,0.0,0.0
6567,-7.772209644317627,-10.328234,-1.6321639567613602,-2.1689289,0.0,0.0
6568,-4.434773683547974,-5.3875494,-2.217386841773987,-2.6937747,0.1510392427444458,0.13894525170326233
6569,-8.72347378730774,-4.34125,-4.36173689365387,-2.170625,0.0,0.0
6570,-3.4806021004915237,1.3503501,-1.7403010502457619,0.6751751,0.06777730397880077,0.41477757692337036
6571,2.5927792713046074,6.9022164,1.2963896356523037,3.4511082,0.5860636895522475,1.2271926403045654
6572,2.7409619092941284,6.2808223,1.3704809546470642,3.1404111,0.6981239914894104,1.1671864986419678
6573,0.8136887848377228,3.5586169,0.1708746519871056,0.74730957,0.2690864319447428,0.6441157460212708
6574,0.6638009399175644,2.7324002,0.1393981883302331,0.57380396,0.16910000704228878,0.5020163059234619
6575,1.10869100689888,2.802,0.23282510112039745,0.58842,0.2351419162005186,0.4818248748779297
6576,2.0530691742897034,3.4602165,0.43114451598376036,0.7266455,0.35442352294921875,0.5286443829536438
6577,1.072568118572235,2.12965,0.22523930110037327,0.4472265,0.1598833641037345,0.31745827198028564
6578,0.8876015990972519,1.6768167,0.18639633059501648,0.3521315,0.1310284025967121,0.247532919049263
6579,2.6708228141069412,3.1621332,0.56087277084589,0.66404796,0.39825790002942085,0.4715193212032318
6580,1.4776162505149841,1.6576,0.3102994002401829,0.348096,0.21764029189944267,0.24415037035942078
6581,1.5485229045152664,1.6215667,0.3251897990703583,0.340529,0.23041661083698273,0.24128535389900208
6582,1.3661167323589325,1.3661168,0.28688451275229454,0.28688452,0.24374903924763203,0.24374905228614807
6583,-0.4068165719509125,-0.40681666,-0.08543148264288902,-0.08543147,0.19047649949789047,0.19047650694847107
6584,-4.637130916118622,-4.7317,-0.9737974740564823,-0.993657,0.0,0.0
6585,-5.473963499069214,-7.6282663,-1.1495322808623314,-1.6019359,0.04317088797688484,0.0
6586,-2.6294960975646973,-7.4655,-0.5521941808983684,-1.5677549,0.3206990659236908,0.12602438032627106
6587,-2.9113060235977173,-8.34495,-0.6113742254674435,-1.7524394,0.2694113850593567,0.05813712999224663
6588,-1.3779587745666504,-7.138717,-0.2893713265657425,-1.4991305,0.3767492175102234,0.16114836931228638
6589,-5.405063152313232,-11.3293,-1.135063223540783,-2.379153,0.0,0.0
6590,-6.773693084716797,-12.180634,-1.4224754804745317,-2.557933,0.007071628700941801,0.0
6591,-5.533367395401001,-9.491749,-1.1620070785284042,-1.9932674,0.07289136946201324,0.0
6592,-4.345804691314697,-5.6948166,-2.1729023456573486,-2.8474083,0.10930386930704117,0.03178226947784424
6593,-6.717701435089111,-1.9958999,-3.3588507175445557,-0.99794996,0.0,0.16840027272701263
6594,-2.6949586123228073,2.5644999,-1.3474793061614037,1.2822499,0.0683297822251916,0.5394841432571411
6595,0.654544172808528,5.2120667,0.327272086404264,2.6060333,0.29812587797641754,0.9100693464279175
6596,0.7850585579872131,4.430739,0.39252927899360657,2.2153695,0.2892552465200424,0.7837129235267639
6597,2.529098331928253,5.3522005,0.5311106145381927,1.1239619,0.5249783918261528,0.9030537605285645
6598,3.172828733921051,5.301483,0.6662940047681332,1.1133115,0.4984001889824867,0.8223971128463745
6599,3.194382280111313,4.97425,0.6708202473819256,1.0445924,0.4650845602154732,0.7242235541343689
6600,1.9640286266803741,3.4170084,0.4124459911836311,0.71757174,0.3202269584289752,0.5079931616783142
6601,1.4603463113307953,2.6465168,0.30667271465063095,0.5557685,0.22551452927291393,0.40868934988975525
6602,0.7400977984070778,1.5785002,0.1554205333814025,0.33148503,0.1249269861727953,0.2329198718070984
6603,1.4348596185445786,1.8004668,0.3013205099850893,0.378098,0.21368517354130745,0.26813286542892456
6604,1.43881656229496,1.586375,0.30215147137641907,0.33313873,0.2160769011825323,0.23823675513267517
6605,1.8433782160282135,1.918389,0.3871094211935997,0.40286168,0.28522466123104095,0.29683101177215576
6606,1.587783306837082,1.5877833,0.33343447744846344,0.3334345,0.27762481570243835,0.27762484550476074
6607,-1.4490998983383179,-1.4490998,-0.30431097641121596,-0.30431098,0.006377717945724726,0.006377717945724726
6608,-4.638803660869598,-4.7141666,-0.974148727953434,-0.989975,0.0,0.0
6609,-5.709211587905884,-8.191523,-1.198934406042099,-1.7202196,0.0,0.0
6610,-2.679494619369507,-7.43405,-0.5626938417553902,-1.5611504,0.2427833080291748,0.06275634467601776
6611,-3.2390241622924805,-8.778006,-0.6801950260996819,-1.8433812,0.32636308670043945,0.12116359919309616
6612,-2.3581327199935913,-8.252017,-0.49520786106586456,-1.7329235,0.4462534859776497,0.14534184336662292
6613,-4.375226020812988,-10.184495,-0.9187974333763123,-2.1387439,0.11627214401960373,0.0
6614,-5.417806148529053,-10.753667,-1.1377392411231995,-2.25827,0.1355835497379303,0.0
6615,-4.729300856590271,-8.475711,-0.9931531697511673,-1.7798992,0.0,0.0
6616,-0.9879411458969116,-2.274866,-0.4939705729484558,-1.137433,0.23803829587996006,0.188358336687088
6617,-2.472936749458313,2.5064166,-1.2364683747291565,1.2532083,0.25259512662887573,0.7298859357833862
6618,2.5056302547454834,8.000017,1.2528151273727417,4.0000086,0.6231459677219391,1.3808070421218872
6619,5.234285242855549,9.881117,2.6171426214277744,4.9405584,0.916478656232357,1.7300992012023926
6620,0.6873871088027954,4.3259335,0.3436935544013977,2.1629667,0.2568417191505432,0.7481998205184937
6621,2.3176700472831726,5.0474663,0.4867106806486845,1.0599679,0.47674117609858513,0.8363234400749207
6622,0.04519727826118469,2.15485,0.00949142873287201,0.45251852,0.08251837361603975,0.33850741386413574
6623,3.422202318906784,5.0386944,0.718662473722361,1.0581259,0.5351438293000683,0.7814635038375854
6624,1.2642578184604645,2.7085667,0.2654941319487989,0.568799,0.2226944831199944,0.40202030539512634
6625,1.179784044623375,2.3173501,0.24775464180856943,0.4866435,0.20753198489546776,0.3467022180557251
6626,1.0530812442302704,1.8206168,0.22114705201238394,0.38232952,0.18364707985892892,0.27186739444732666
6627,1.6043977290391922,1.8563778,0.33692351169884205,0.3898393,0.24107329361140728,0.2789352536201477
6628,2.0513386726379395,2.1945667,0.4307811018079519,0.46085897,0.3102097185328603,0.33186909556388855
6629,1.9585951566696167,1.9854722,0.4113049767911434,0.41694915,0.305178627371788,0.30936649441719055
6630,1.2423666939139366,1.2423667,0.26089700125157833,0.260897,0.24855825118720531,0.24855825304985046
6631,-1.2524831891059875,-1.2524832,-0.26302145421504974,-0.26302144,0.0635579563677311,0.0635579526424408
6632,-4.635624527931213,-4.653466,-0.9734811186790466,-0.977228,0.0,0.0
6633,-3.1189350485801697,-5.7671165,-0.6549763381481171,-1.2110944,0.22733932733535767,0.1271062195301056
6634,-2.2474029064178467,-7.0751495,-0.471954595297575,-1.4857814,0.27118638157844543,0.08593737334012985
6635,-1.5072609186172485,-7.005333,-0.3165247803553939,-1.4711199,0.3136740028858185,0.10744395852088928
6636,-1.3452807664871216,-7.2576323,-0.2825089693069458,-1.5241028,0.6151024401187897,0.20425939559936523
6637,-5.250028610229492,-11.036783,-1.1025059819221497,-2.3177245,0.18381154537200928,0.0014156497782096267
6638,-1.8575302362442017,-7.164449,-0.39008134603500366,-1.5045342,0.5207029432058334,0.15209609270095825
6639,-4.235635876655579,-7.9280167,-0.8894834852544591,-1.6648834,0.11821434239391237,0.05054230988025665
6640,-3.1094350814819336,-4.347194,-1.5547175407409668,-2.173597,0.15042629651725292,0.13042405247688293
6641,-2.868295669555664,1.8572166,-1.434147834777832,0.9286083,0.284404456615448,0.6457425355911255
6642,-0.7240998446941376,4.8312893,-0.3620499223470688,2.4156446,0.32939079590141773,0.8210946321487427
6643,6.941366344690323,11.501358,3.4706831723451614,5.750679,1.2593951523303986,1.981303095817566
6644,6.414704978466034,10.132034,3.207352489233017,5.066017,1.2239429783076048,1.7484959363937378
6645,0.43151190876960754,3.2990334,0.09061749558895826,0.692797,0.16392308473587036,0.516146183013916
6646,2.3216168135404587,4.3742003,0.48753950744867325,0.918582,0.41764942929148674,0.6214897036552429
6647,2.8066474199295044,4.526883,0.5893959403038025,0.9506455,0.43762181606143713,0.6311719417572021
6648,2.8355779945850372,4.2637,0.5954713399987668,0.89537704,0.3863926409976557,0.5771340727806091
6649,0.982766717672348,2.134361,0.20638101128861308,0.44821584,0.15308418311178684,0.306643009185791
6650,1.9646556824445724,2.7342334,0.41257766261696815,0.574189,0.2865746619645506,0.3988291621208191
6651,1.3382778465747833,1.6261556,0.28103834204375744,0.34149268,0.18864114489406347,0.22921985387802124
6652,1.7449883222579956,1.8995,0.36644753627479076,0.398895,0.24567188881337643,0.2674251198768616
6653,1.8162166476249695,1.8162167,0.381405483931303,0.3814055,0.265430498868227,0.2654305100440979
6654,1.214633323252201,1.2146333,0.25507299043238163,0.255073,0.23026332072913647,0.23026332259178162
6655,-0.8014222383499146,-0.8014223,-0.1682986579835415,-0.16829866,0.10517358779907227,0.10517358779907227
6656,-2.438178926706314,-2.4882164,-0.512017548084259,-0.5225254,0.21068181097507477,0.20902836322784424
6657,-5.533129930496216,-8.1510105,-1.161957249045372,-1.7117124,0.0,0.0
6658,-3.88469660282135,-8.7369,-0.8157862424850464,-1.8347489,0.2838937044143677,0.08860094100236893
6659,-1.2203788757324219,-6.8809896,-0.2562795579433441,-1.4450078,0.5384452491998672,0.10995308309793472
6660,-4.055329442024231,-9.90605,-0.8516191691160202,-2.0802705,0.34623345732688904,0.12882675230503082
6661,-5.730117082595825,-11.312555,-1.203324556350708,-2.3756366,0.0,0.0
6662,-4.483861565589905,-9.5797825,-0.9416108727455139,-2.0117543,0.20906302332878113,0.05498891323804855
6663,-3.623570442199707,-7.3344054,-0.7609497811645269,-1.540225,0.0,0.0
6664,-2.7661389112472534,-3.999483,-1.3830694556236267,-1.9997416,0.4917040541768074,0.3919840455055237
6665,-6.01142418384552,-1.8791834,-3.00571209192276,-0.9395917,0.0,0.14302723109722137
6666,-3.7964856028556824,1.6782335,-1.8982428014278412,0.83911675,0.2059064507484436,0.44527411460876465
6667,-0.43430350720882416,4.202889,-0.21715175360441208,2.1014445,0.17980283498764038,0.6994650959968567
6668,-0.026331037282943726,3.6141334,-0.013165518641471863,1.8070667,0.2935883104801178,0.5946166515350342
6669,-0.9011882543563843,1.9136444,-0.18924952298402786,0.40186533,0.04052645340561867,0.28495657444000244
6670,-0.4697435796260834,1.6198168,-0.09864614717662334,0.3401615,0.022587310522794724,0.21782183647155762
6671,0.15560628473758698,1.8724278,0.03267732076346874,0.39320982,0.06698263436555862,0.23688073456287384
6672,0.8630849123001099,2.3042917,0.18124783167149872,0.4839012,0.11952204199042171,0.2742733657360077
6673,0.41589227318763733,1.6455166,0.0873373793438077,0.3455585,0.06721912417560816,0.1802782416343689
6674,1.1871091723442078,2.00575,0.24929292127490044,0.4212075,0.1374939503148198,0.20912514626979828
6675,0.7875915430486202,1.29075,0.16539421863853931,0.2710575,0.09451352432370186,0.154894158244133
6676,1.3588522300124168,1.5603,0.2853589616715908,0.327663,0.16305572260171175,0.1872284859418869
6677,2.073945850133896,2.1368499,0.43552860617637634,0.44873846,0.2500541154295206,0.25763842463493347
6678,3.3968374878168106,3.3968375,0.7133358530700207,0.7133359,0.43713291361927986,0.43713289499282837
6679,4.846444480121136,4.8464446,1.0177533028181642,1.0177534,0.5845984034240246,0.5845984220504761
6680,4.378450244665146,4.3784504,0.9194745421409607,0.91947454,0.6052056914195418,0.6052057147026062
6681,4.180562674999237,4.1762166,0.8779181204736233,0.8770055,0.7122039757668972,0.7115304470062256
6682,7.047979295253754,6.2543006,1.480075627565384,1.313403,1.1461217552423477,1.0170559883117676
6683,2.518895924091339,2.001117,0.5289681199938059,0.42023453,0.3851492013782263,0.3107238709926605
6684,0.4451795816421509,-1.3188665,0.09348770789802074,-0.27696198,0.15557320229709148,0.08449246734380722
6685,3.7061365246772766,0.4502501,0.7782886624336243,0.09455251,0.4963316023349762,0.16683949530124664
6686,2.5544166564941406,0.8106836,0.536427472383366,0.17024356,0.32057298262952827,0.18281230330467224
6687,2.91765795648098,1.9437,0.6127081476151943,0.40817696,0.36535517661832273,0.26067477464675903
6688,1.9302864074707031,1.2597752,0.9651432037353516,0.6298876,0.2571271909400821,0.1959397792816162
6689,0.25225692987442017,1.7225834,0.12612846493721008,0.8612917,0.1163764838129282,0.25336670875549316
6690,0.9205422848463058,2.5013833,0.4602711424231529,1.2506917,0.17210027016699314,0.3477444350719452
6691,1.2331411577761173,2.6602833,0.6165705788880587,1.3301417,0.2131556528620422,0.39015457034111023
6692,2.1226105391979218,3.4062333,1.0613052695989609,1.7031167,0.364578440785408,0.5327244400978088
6693,3.3121947646141052,4.4079165,0.6955608790740371,0.9256624,0.4928392774891108,0.6558776497840881
6694,3.9336457550525665,4.6622,0.8260655701160431,0.97906196,0.5315491035580635,0.6299977898597717
6695,5.406252220273018,5.773017,1.1353129111230373,1.2123334,0.6966347396373749,0.7438949942588806
6696,6.087261974811554,6.2051587,1.278324980288744,1.3030832,0.6961654778569937,0.709648609161377
6697,5.071433471515775,5.0714335,1.0650009652599692,1.065001,0.5690057605970651,0.5690057277679443
6698,4.511033422313631,4.5110335,0.9473169834818691,0.947317,0.5091577830025926,0.5091577768325806
6699,1.8266944997012615,1.8266945,0.3836058273445815,0.38360584,0.20792264712508768,0.20792263746261597
6700,1.9829167872667313,1.9829167,0.41641249670647085,0.4164125,0.22602657199604437,0.22602657973766327
6701,1.624983394111041,1.6249834,0.3412465069486643,0.34124652,0.18849654414952965,0.18849654495716095
6702,1.2190667018294334,1.2190666,0.2560040056705475,0.256004,0.14980432577431202,0.14980432391166687
6703,0.31327784061431885,0.31327784,0.06578834261745214,0.06578834,0.10735970735549927,0.10735970735549927
6704,2.734700232744217,2.7347002,0.5742870196700096,0.57428706,0.5029250830411911,0.5029250979423523
6705,-1.1679083704948425,-1.6555945,-0.24526074528694153,-0.34767485,0.11853855103254318,0.09119701385498047
6706,-1.3446542024612427,-3.9758162,-0.28237736597657204,-0.83492136,0.06074679270386696,0.0
6707,-2.1281774044036865,-5.8618445,-0.44691722095012665,-1.2309873,0.15031176805496216,0.04718567803502083
6708,1.714055061340332,-2.922267,0.3599515724927187,-0.61367613,0.44760915637016296,0.3186817169189453
6709,0.39898741245269775,-3.618936,0.08378736302256584,-0.7599765,0.22947823256254196,0.10476244240999222
6710,9.332938492298126,6.2258334,1.9599170312285423,1.307425,1.1549128852784634,0.786770224571228
6711,-9.900522351264954,-7.553117,-2.0791096091270447,-1.5861543,0.0,0.0
6712,0.7066147923469543,-4.3058615,0.3533073961734772,-2.1529307,0.22727128863334656,0.05464068427681923
6713,2.4883962869644165,4.3567166,1.2441981434822083,2.1783583,0.49372306279838085,0.6280860900878906
6714,0.9764918237924576,4.587906,0.4882459118962288,2.293953,0.37478598952293396,0.6421709656715393
6715,5.1827651262283325,8.012933,2.5913825631141663,4.0064664,0.7766047306358814,1.1409218311309814
6716,3.1262219548225403,5.540517,1.5631109774112701,2.7702584,0.5384162925183773,0.853615939617157
6717,8.827338844537735,10.765734,1.853741131722927,2.260804,1.4171397686004639,1.7063342332839966
6718,4.739861071109772,6.3778834,0.9953708043321967,1.3393555,0.6894180965609848,0.9072458148002625
6719,2.31846621632576,3.5113225,0.48687788989627734,0.73737776,0.30200930684804916,0.45651400089263916
6720,4.008121594786644,4.764225,0.8417055099271238,1.0004873,0.5103885571006685,0.6066697239875793
6721,3.381124585866928,3.9541333,0.7100361371412873,0.830368,0.43509335815906525,0.5088298916816711
6722,3.49901419878006,3.7190502,0.7347929663956165,0.78100055,0.4383117388933897,0.4658749997615814
6723,2.766515478491783,2.9459608,0.580968227237463,0.6186518,0.3481836412101984,0.3707680106163025
6724,5.044705867767334,5.0851,1.0593882091343403,1.067871,0.6576353386044502,0.6629011631011963
6725,6.826422214508057,6.8264217,1.433548629283905,1.4335487,0.9902800843119621,0.9902800917625427
6726,4.972199946641922,4.9722,1.0441619381308556,1.044162,0.8324833512306213,0.8324833512306213
6727,0.8481279164552689,0.8481279,0.17810686957091093,0.17810686,0.2916888166218996,0.29168879985809326
6728,-0.10922878980636597,-0.2703669,-0.022938046604394913,-0.056777067,0.3296272084116936,0.32290080189704895
6729,0.5118206143379211,-1.7009778,0.10748234018683434,-0.35720533,0.32670852541923523,0.24437324702739716
6730,-2.5004682540893555,-6.0900173,-0.5250983294099569,-1.2789036,0.2727883458137512,0.14157654345035553
6731,-3.236274242401123,-8.867817,-0.6796175688505173,-1.8622413,0.3945406675338745,0.1844005584716797
6732,-6.476122140884399,-12.638534,-1.359985589981079,-2.6540918,0.2526476979255676,0.03164393827319145
6733,-9.914657235145569,-15.87369,-2.082077980041504,-3.3334744,0.0,0.0
6734,-8.647648930549622,-14.154551,-1.81600621342659,-2.9724555,0.0,0.0
6735,-9.050654411315918,-13.049601,-1.9006373286247253,-2.740416,0.0,0.0
6736,-8.522159218788147,-10.185284,-4.2610796093940735,-5.092642,0.0,0.0
6737,-9.43123972415924,-5.447989,-4.71561986207962,-2.7239945,0.0,0.0
6738,-5.179337799549103,-0.042900026,-2.5896688997745514,-0.021450013,0.0,0.12188579887151718
6739,-0.4740389287471771,4.108129,-0.23701946437358856,2.0540645,0.28148558735847473,0.6943318247795105
6740,-1.1231319606304169,2.5535834,-0.5615659803152084,1.2767917,0.0583193376660347,0.46642133593559265
6741,-0.9942063093185425,1.9097002,-0.20878332224674523,0.401037,0.0,0.34262460470199585
6742,0.2070033848285675,2.3735335,0.04347071144729853,0.49844202,0.1709994114935398,0.3663576543331146
6743,3.4583054184913635,5.238339,0.7262440901249647,1.1000512,0.5535229910165071,0.7017521858215332
6744,3.3368289470672607,4.8682084,0.700734043144621,1.0223237,0.5143547701882198,0.6591984033584595
6745,3.818735122680664,5.081667,0.8019343428313732,1.06715,0.5423884224146605,0.6825730800628662
6746,2.160892069339752,3.2342167,0.45378732308745384,0.6791855,0.31390538066625595,0.43262457847595215
6747,0.7655365094542503,1.316689,0.16076266206800938,0.27650467,0.11201464291661978,0.18049651384353638
6748,1.7007551622072867,1.9013667,0.35715857437777565,0.399287,0.24014874318485457,0.26847535371780396
6749,1.2536146993319193,1.3600891,0.2632590731506337,0.28561866,0.19930250215619694,0.21623001992702484
6750,0.9633835479617119,0.96338356,0.20231053791940212,0.20231053,0.23358231037855148,0.2335823029279709
6751,-1.9609136879444122,-1.9609137,-0.4117918577976525,-0.41179186,0.0,0.0
6752,-1.434397965669632,-1.5207415,-0.301223561167717,-0.3193557,0.23917175829410553,0.2348577082157135
6753,-0.30051231384277344,-2.1677833,-0.06310757622122765,-0.45523447,0.09851524047553539,0.0
6754,-1.6725777983665466,-3.7604666,-0.3512413278222084,-0.789698,0.1251552700996399,0.0
6755,-6.163808584213257,-9.372582,-1.29439976811409,-1.9682423,0.2526434063911438,0.13813510537147522
6756,-4.894043922424316,-11.013884,-1.0277491807937622,-2.3129156,0.4145978093147278,0.18291760981082916
6757,-7.640876293182373,-13.83555,-1.6045839563012123,-2.9054654,0.0,0.0
6758,-8.569580316543579,-14.271418,-1.7996118068695068,-2.9969976,0.0,0.0
6759,-5.8922059535980225,-10.8324175,-1.2373632118105888,-2.2748075,0.0,0.0
6760,1.21332848072052,-2.1099832,0.60666424036026,-1.0549916,0.3946951813995838,0.3239062428474426
6761,-6.057394027709961,-0.89579964,-3.0286970138549805,-0.44789982,0.1408269703388214,0.3222544491291046
6762,-1.1226090788841248,3.8030586,-0.5613045394420624,1.9015293,0.43482014536857605,0.7074694633483887
6763,0.28348308801651,4.5171666,0.141741544008255,2.2585833,0.235828697681427,0.7886514067649841
6764,1.10988450050354,4.495689,0.55494225025177,2.2478445,0.442141656531021,0.8022680878639221
6765,0.46209603548049927,3.1069503,0.09704015962779522,0.6524595,0.2263012584298849,0.5469233393669128
6766,0.01665198802947998,1.9719834,0.0034969132393598557,0.41411653,0.11845077201724052,0.3170676827430725
6767,1.1052037179470062,2.695267,0.232092778198421,0.56600606,0.2474438771023415,0.39177078008651733
6768,0.480232298374176,1.8411584,0.1008487744256854,0.38664326,0.1416730028577149,0.2617480754852295
6769,0.6439592987298965,1.7674835,0.13523144368082285,0.37117153,0.15165054239332676,0.2517944872379303
6770,1.6099820658564568,2.3832555,0.3380962274968624,0.5004837,0.24171982426196337,0.33662641048431396
6771,1.4288447946310043,2.0558333,0.30005740001797676,0.431725,0.20022648759186268,0.28808748722076416
6772,4.276763662695885,4.325078,0.8981203213334084,0.9082663,0.6003713719546795,0.6071537137031555
6773,2.1418166756629944,2.1418166,0.44978149235248566,0.44978148,0.3200957477092743,0.3200957477092743
6774,4.6957555413246155,4.6957555,0.9861086383461952,0.9861086,0.8119928725063801,0.811992883682251
6775,2.7018000222742558,2.7018,0.5673780040815473,0.56737804,0.486818041652441,0.4868180453777313
6776,1.4623889327049255,1.462389,0.3071016753092408,0.30710167,0.3156324401497841,0.3156324326992035
6777,-2.65086430311203,-2.7155497,-0.5566814914345741,-0.5702655,0.06323082745075226,0.05612415820360184
6778,-2.052167534828186,-4.5952387,-0.43095518089830875,-0.96500003,0.014322244562208652,0.0
6779,2.218554139137268,-0.93259984,0.46589635917916894,-0.19584596,0.4176393362577073,0.16905325651168823
6780,2.4881943464279175,0.38052243,0.5225207968614995,0.07990972,0.44043362117372453,0.256527841091156
6781,-1.1663495898246765,-2.6995335,-0.24493340775370598,-0.566902,0.11970783397555351,0.03856411203742027
6782,1.0478292107582092,-1.4959831,0.22004414908587933,-0.3141564,0.4480043798685074,0.2601724863052368
6783,4.246475011110306,1.9209166,0.8917597196996212,0.40339243,0.8403145670890808,0.578876256942749
6784,0.5936319530010223,-0.5669109,0.29681597650051117,-0.28345546,0.28660548850893974,0.1571732461452484
6785,-1.825866848230362,0.21963337,-0.912933424115181,0.109816685,0.02294493094086647,0.1640487015247345
6786,-0.5108561515808105,1.8806723,-0.2554280757904053,0.94033617,0.053523972164839506,0.3423420190811157
6787,1.2829442024230957,3.3119333,0.6414721012115479,1.6559666,0.2437228001654148,0.5954482555389404
6788,1.7484163641929626,3.5664334,0.8742081820964813,1.7832167,0.3359548784792423,0.6727256774902344
6789,2.4334482550621033,3.92645,0.5110241249203682,0.82455444,0.436067346483469,0.7036092281341553
6790,1.2138663530349731,2.3768334,0.2549119256436825,0.499135,0.22880378924310207,0.38446760177612305
6791,3.252027779817581,4.212617,0.6829257942736149,0.8846495,0.5120349172502756,0.6300948262214661
6792,1.8641842789947987,2.3735168,0.39147869287990034,0.4984385,0.2630070180166513,0.3348658084869385
6793,2.631050819531083,2.87295,0.5525206513702869,0.6033195,0.35458241519518197,0.3871827721595764
6794,2.4575560335069895,2.6123667,0.5160867590457201,0.548597,0.3261123977135867,0.3466554284095764
6795,3.021083354949951,3.0210834,0.6344274803996086,0.6344274,0.395075298845768,0.3950752913951874
6796,2.377066731452942,2.3770666,0.4991839975118637,0.499184,0.30906928330659866,0.30906930565834045
6797,1.8639333844184875,1.8639336,0.3914259970188141,0.391426,0.2557622380554676,0.2557622492313385
6798,2.064383313059807,2.0643833,0.433520482853055,0.43352047,0.36647132132202387,0.3664713203907013
6799,-1.3921166360378265,-1.3921167,-0.2923444788902998,-0.29234448,0.017857419326901436,0.017857419326901436
6800,-4.973220705986023,-5.061283,-1.0443763062357903,-1.0628694,0.0,0.0
6801,-5.829491138458252,-8.741167,-1.2241931110620499,-1.8356448,0.0,0.0
6802,-2.2894986867904663,-7.236175,-0.4807947054505348,-1.5195967,0.3287995159626007,0.13037928938865662
6803,-3.7416224479675293,-9.3234,-0.7857406884431839,-1.9579139,0.36765164136886597,0.15072739124298096
6804,-3.883902072906494,-9.771822,-0.8156194090843201,-2.0520825,0.34854137897491455,0.13063247501850128
6805,-5.98655891418457,-11.72165,-1.257177323102951,-2.4615464,0.2452077716588974,0.057807810604572296
6806,-6.04462456703186,-11.356667,-1.269371122121811,-2.3849,0.0,0.0
6807,-7.27554988861084,-10.615878,-1.527865432202816,-2.229334,0.0,0.0
6808,-5.073928952217102,-6.206733,-2.536964476108551,-3.1033666,0.021074479445815086,0.0
6809,-6.153583526611328,-1.7175165,-3.076791763305664,-0.8587583,0.18218794465065002,0.3373434245586395
6810,-2.021076023578644,3.2299664,-1.010538011789322,1.6149832,0.2614140510559082,0.628322422504425
6811,3.7864248156547546,8.372611,1.8932124078273773,4.1863055,0.810239851474762,1.467491865158081
6812,-1.1453172266483307,2.56235,-0.5726586133241653,1.281175,0.086362324655056,0.463620126247406
6813,-0.11793595552444458,2.7126336,-0.02476654853671789,0.56965303,0.16565992310643196,0.475546658039093
6814,-0.2971552312374115,1.8282335,-0.06240259576588869,0.383929,0.07567748427391052,0.2845166325569153
6815,1.528538003563881,3.2604392,0.3209929750300944,0.6846922,0.28472503274679184,0.44135966897010803
6816,1.0979701280593872,2.5877752,0.2305737144779414,0.5434328,0.21113297925330698,0.3324751853942871
6817,1.8858719766139984,3.1355557,0.3960331017151475,0.6584667,0.3039569719694555,0.40593627095222473
6818,3.5958029739558697,4.492367,0.7551185889169574,0.943397,0.49446181021630764,0.5792271494865417
6819,3.6134860515594482,4.1351614,0.7588320272043347,0.8683838,0.47090387903153896,0.5388877987861633
6820,1.2936199009418488,1.4577667,0.27166017331182957,0.306131,0.16318249236792326,0.18388864398002625
6821,1.9013434648513794,1.907839,0.3992821164429188,0.40064615,0.250134851783514,0.2509893476963043
6822,1.2518749982118607,1.251875,0.2628937400877476,0.26289374,0.1952700987458229,0.1952701061964035
6823,-1.3383499830961227,-1.3383499,-0.28105348150711507,-0.28105348,0.007832001894712448,0.007832001894712448
6824,-5.3183689415454865,-5.457158,-1.1168574467301369,-1.1460031,0.0,0.0
6825,-4.292239665985107,-7.25345,-0.9013702841475606,-1.5232246,0.0,0.0
6826,-3.091123580932617,-8.233405,-0.6491359621286392,-1.7290151,0.2899368405342102,0.08601996302604675
6827,-3.2782976627349854,-8.971833,-0.6884424835443497,-1.8840849,0.4909069836139679,0.2780170738697052
6828,-5.125770092010498,-11.147066,-1.0764116942882538,-2.340884,0.295078843832016,0.08100356161594391
6829,-10.002091884613037,-15.827999,-2.1004392504692078,-3.32388,0.0,0.0
6830,-9.835247039794922,-15.1773,-2.0654018223285675,-3.187233,0.0,0.0
6831,-10.298111319541931,-13.459499,-2.162603348493576,-2.8264947,0.0,0.0
6832,-5.6655813455581665,-6.358128,-2.8327906727790833,-3.179064,0.0,0.0
6833,-5.607359409332275,-1.1470833,-2.8036797046661377,-0.57354164,0.0641467422246933,0.24345599114894867
6834,-2.57869254052639,2.56215,-1.289346270263195,1.281075,0.02021089196205139,0.5312684178352356
6835,4.8386920392513275,9.418767,2.4193460196256638,4.7093835,0.9849215969443321,1.5358896255493164
6836,2.3541394472122192,6.1243334,1.1770697236061096,3.0621667,0.6949330121278763,1.0326383113861084
