,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
283,7.952841982245445,12.413134,4.294534899294376,6.7030916,1.5770671516656876,2.4213192462921143
284,11.323359549045563,15.048849,6.114614307880402,8.126379,2.1695546209812164,2.8833584785461426
285,5.949300944805145,9.04567,1.3088462054729462,1.9900472,1.0937006548047066,1.6629270315170288
286,6.685021162033081,9.1196995,1.4707046747207642,2.006334,1.1478849723935127,1.565943717956543
287,7.333333909511566,9.301467,1.613333448767662,2.0463228,1.1486887782812119,1.4569758176803589
288,3.8237361907958984,5.4578333,0.8412219695746899,1.2007234,0.5617950931191444,0.7954860925674438
289,4.857895135879517,6.1886225,1.0687369108200073,1.3614969,0.6950416192412376,0.8854348659515381
290,3.399547517299652,4.2884336,0.7479004412889481,0.94345534,0.4665446076542139,0.5885328650474548
291,3.3803681433200836,4.0035,0.74368098936975,0.88076997,0.4614268485456705,0.5464855432510376
292,2.6649384051561356,3.1589,0.5862864330410957,0.694958,0.3529355488717556,0.41835418343544006
293,3.1536951065063477,3.5152779,0.6938129402697086,0.7733611,0.41263680160045624,0.4599471092224121
294,2.9117336571216583,3.2078166,0.6405813992023468,0.70571965,0.3780769929289818,0.41652220487594604
295,1.8865232467651367,2.1493387,0.41503511369228363,0.47285455,0.25828286819159985,0.2924922704696655
296,-0.27873846888542175,-0.18674994,-0.061322469264268875,-0.041084982,0.14828654378652573,0.16135883331298828
297,-0.9135942459106445,-2.2368944,-0.200990729033947,-0.49211684,0.1604844331741333,0.1339489370584488
298,-2.387737274169922,-5.42155,-0.5253021940588951,-1.192741,0.061369284987449646,0.0
299,-2.1062726974487305,-6.0358834,-0.46337998658418655,-1.3278944,0.17273829877376556,0.0
300,-2.571728229522705,-7.1543336,-0.5657802224159241,-1.5739533,0.1873461753129959,0.012799184769392014
301,-3.3449782133102417,-8.189328,-0.7358951941132545,-1.8016521,0.043380845338106155,0.0
302,2.482271671295166,-2.2051666,0.5460997878108174,-0.48513666,0.542530633858405,0.06944236159324646
303,3.2345173358917236,-0.8652999,0.7115938067436218,-0.19036599,0.702931821346283,0.11823764443397522
304,8.527193903923035,5.3503,3.4108775556087494,2.14012,1.7737853676080704,1.1129432916641235
305,5.518638074398041,4.2722945,2.2074552327394485,1.7089181,1.1555044427514076,0.894542396068573
306,7.493008673191071,12.032867,2.9972034692764282,4.8131466,1.5967888534069061,2.5642499923706055
307,8.440747261047363,12.841724,3.376299023628235,5.13669,1.8101899772882462,2.7540171146392822
308,10.855547308921814,14.478151,4.342219054698944,5.7912602,2.240205854177475,2.9877846240997314
309,10.780678272247314,13.802212,2.3717491924762726,3.0364866,2.143894910812378,2.7447707653045654
310,10.007532477378845,12.475216,2.201657146215439,2.7445474,1.8633457124233246,2.322814464569092
311,5.512291848659515,7.497978,1.2127042030915618,1.6495552,0.9305218048393726,1.2657225131988525
312,6.301816046237946,7.868225,1.3863995373249054,1.7310095,0.9035239517688751,1.1281081438064575
313,6.780472636222839,8.019722,1.4917039573192596,1.764339,0.942964993417263,1.1153082847595215
314,6.113548934459686,6.9673333,1.344980739057064,1.5328133,0.8346629440784454,0.9512273669242859
315,7.106551647186279,7.6906557,1.5634413734078407,1.6919442,0.9441436529159546,1.0217450857162476
316,6.890672981739044,7.349684,1.5159480553120375,1.6169302,0.9145804736763239,0.97550368309021
317,5.004783064126968,5.2923946,1.101052276790142,1.1643268,0.6929916851222515,0.7328161001205444
318,2.60518416762352,2.9064167,0.5731404991820455,0.6394117,0.3738811193034053,0.4171122908592224
319,1.403493158519268,1.6537389,0.3087684817437548,0.36382255,0.2457104771383456,0.2850911021232605
320,0.46040304005146027,0.55115,0.10128866508603096,0.121253,0.3189131021499634,0.3344287872314453
321,-0.2649462819099426,-1.4215559,-0.05828819423913956,-0.3127423,0.43811360746622086,0.36816707253456116
322,-1.0122960209846497,-4.0234,-0.22270511463284492,-0.8851479,0.26719868183135986,0.05135933309793472
323,0.028739571571350098,-3.9110892,0.006322711706161499,-0.8604396,0.5253213420510292,0.12986375391483307
324,-1.581128478050232,-6.153,-0.3478482663631439,-1.35366,0.5725517719984055,0.2206215113401413
325,4.670956969261169,-0.12092233,1.0276105105876923,-0.026602864,1.362716630101204,0.5743893384933472
326,5.261445045471191,0.4911722,1.157517910003662,0.108057946,1.2581972107291222,0.6118980050086975
327,7.858472585678101,3.7048755,1.728863999247551,0.8150726,1.7333932742476463,1.0141236782073975
328,12.443567037582397,9.146351,4.9774269461631775,3.6585402,2.769682437181473,2.035789728164673
329,12.075054287910461,10.117177,4.830021888017654,4.0468707,2.652986317873001,2.222825050354004
330,7.658721685409546,12.873318,3.063488721847534,5.149327,1.6594527214765549,2.7893245220184326
331,7.027881979942322,11.559155,2.811152845621109,4.6236625,1.5043034553527832,2.474213123321533
332,10.58712500333786,14.193983,4.234850108623505,5.677593,2.2653134763240814,3.0370683670043945
333,12.657983541488647,15.668195,2.7847563549876213,3.447003,2.7251102179288864,3.3731722831726074
334,13.688396573066711,16.12334,3.0114472210407257,3.547135,2.6570900082588196,3.1297435760498047
335,10.666193842887878,12.6956005,2.3465626388788223,2.7930322,1.9070258289575577,2.269866704940796
336,5.353577673435211,6.956567,1.1777870804071426,1.5304446,0.8801716268062592,1.1437160968780518
337,4.192343145608902,5.4707327,0.9223154857754707,1.2035613,0.6428967430256307,0.8389381170272827
338,5.2066057324409485,5.974,1.1454532742500305,1.31428,0.7919114381074905,0.9086301922798157
339,4.6049463748931885,5.105761,1.013088196516037,1.1232674,0.6773017719388008,0.7509622573852539
340,4.6902932822704315,5.1119165,1.0318645015358925,1.1246216,0.703326229006052,0.7665501832962036
341,4.175563037395477,4.4750333,0.918623860925436,0.9845073,0.6352523230016232,0.6808124780654907
342,2.820011854171753,3.1007333,0.6204026117920876,0.68216133,0.4597425926476717,0.5055081844329834
343,0.8854649811983109,1.0727,0.19480229634791613,0.23599401,0.19143249467015266,0.2245432436466217
344,0.34955117106437683,0.44109175,0.0769012609962374,0.09704019,0.17826514481566846,0.19586694240570068
345,0.12767046689987183,-1.254475,0.028087498620152473,-0.2759845,0.23488446325063705,0.10195326060056686
346,-3.3482829332351685,-6.44925,-0.7366222310811281,-1.4188349,0.0,0.0
347,-4.071688413619995,-7.9597607,-0.8957714289426804,-1.7511474,0.213189497590065,0.03850351646542549
348,-5.777048230171204,-10.327416,-1.2709505818784237,-2.2720318,0.0,0.0
349,-2.7226985692977905,-7.4708114,-0.598993678111583,-1.6435785,0.266147643327713,0.07431333512067795
350,-0.22410070896148682,-4.9318166,-0.049302149564027786,-1.0849997,0.5783199593424797,0.23591260612010956
351,1.1924318075180054,-2.9318664,0.26233503222465515,-0.64501065,0.7816826812922955,0.39066821336746216
352,9.191757082939148,5.8866,4.963549017906189,3.1787639,1.9536200165748596,1.2511405944824219
353,10.177093744277954,8.424936,5.4956309497356415,4.549466,2.187190592288971,1.81062912940979
354,8.501991868019104,13.453401,4.591075778007507,7.2648363,1.8147810995578766,2.8716771602630615
355,12.477064907550812,17.0582,6.737615466117859,9.211429,2.66308656334877,3.6408772468566895
356,11.589342594146729,15.3237505,6.258245170116425,8.274825,2.4911101162433624,3.2938148975372314
357,6.2525394558906555,9.289717,1.3755586445331573,2.0437376,1.2971242517232895,1.92720365524292
358,6.849834859371185,9.205083,1.5069636404514313,2.0251184,1.3662504255771637,1.836022138595581
359,7.147217154502869,9.04455,1.5723877400159836,1.9898012,1.3706121742725372,1.7344610691070557
360,4.3128253519535065,5.889867,0.9488215707242489,1.2957706,0.7446642890572548,1.016960620880127
361,3.7563276886940002,5.0639777,0.8263920918107033,1.1140752,0.5974224917590618,0.8053967952728271
362,2.044298991560936,2.87505,0.4497457789257169,0.632511,0.32289461977779865,0.4541107714176178
363,4.481460630893707,5.074822,0.9859213307499886,1.1164609,0.7100635021924973,0.8040784597396851
364,2.3675459921360016,2.8471835,0.5208601020276546,0.6263803,0.37438040785491467,0.4502255320549011
365,2.5453905761241913,2.8511918,0.5599859319627285,0.62726223,0.4079921655356884,0.4570080041885376
366,3.0162132382392883,3.3065665,0.6635668948292732,0.72744465,0.5109402053058147,0.560125470161438
367,1.6104947477579117,1.8509002,0.3543088436126709,0.40719798,0.3007738348096609,0.3456715941429138
368,-1.2609942257404327,-1.1870835,-0.27741872519254684,-0.26115832,0.04324862454086542,0.05766983702778816
369,-1.963696837425232,-3.6607447,-0.4320133104920387,-0.80536383,0.2555951774120331,0.1645529419183731
370,-4.933596253395081,-8.235847,-1.0853911712765694,-1.8118863,0.0,0.0
371,-5.4150813817977905,-9.489017,-1.1913179010152817,-2.0875835,0.10164300352334976,0.0
372,-5.990562915802002,-10.703317,-1.317923828959465,-2.3547297,0.12083452194929123,0.0
373,-6.925649523735046,-11.839366,-1.5236428678035736,-2.6046605,0.0,0.0
374,-2.685700297355652,-7.3600335,-0.5908540636301041,-1.6192074,0.5141471028327942,0.25907495617866516
375,2.5952943563461304,-1.594311,0.5709647908806801,-0.35074842,1.1646784991025925,0.6560149788856506
376,9.711437344551086,6.3686833,5.244176231324673,3.439089,2.492788728326559,1.993847131729126
377,13.953961253166199,13.526738,7.535139441490173,7.3044395,3.2743347883224487,3.174086093902588
378,9.482077777385712,14.7436,5.12032213807106,7.961544,2.245934337377548,3.4921836853027344
379,11.550511240959167,16.062622,6.237276256084442,8.673817,2.765997290611267,3.846510887145996
380,11.152966976165771,14.82775,6.022602379322052,8.006985,2.5505753457546234,3.3909623622894287
381,9.104841709136963,12.098877,2.0030651837587357,2.6617532,1.997838243842125,2.6548073291778564
382,4.824333012104034,7.1863165,1.061353251338005,1.5809896,0.9903928190469742,1.4752870798110962
383,5.461602568626404,7.2710667,1.2015525554306805,1.5996346,1.0387226790189743,1.375783920288086
384,3.122492015361786,4.628875,0.6869482547044754,1.0183525,0.5256534740328789,0.7792443037033081
385,3.8621703386306763,5.059894,0.8496774733066559,1.1131768,0.6206692755222321,0.8131492733955383
386,2.7054962664842606,3.4893665,0.5952091664075851,0.7676607,0.42484726570546627,0.5479393005371094
387,2.6433993577957153,3.2202723,0.5815478693693876,0.7084599,0.3950324524194002,0.4812409579753876
388,2.071335792541504,2.5186334,0.45569387450814247,0.5540993,0.3115943279117346,0.3788819909095764
389,2.7482112646102905,3.0400667,0.6046064682304859,0.66881466,0.41825559735298157,0.4626736342906952
390,2.7964934706687927,3.0746336,0.6152285635471344,0.6764194,0.4469105117022991,0.4913603663444519
391,2.912679210305214,3.1791832,0.6407894117292017,0.6994203,0.4944464098662138,0.5396450757980347
392,2.3195476830005646,2.4046335,0.5103004816919565,0.52901936,0.6620773673057556,0.6706569790840149
393,-0.19770053029060364,-1.688122,-0.0434940904378891,-0.37138677,0.611731767654419,0.5637832283973694
394,-1.007919192314148,-4.151967,-0.22174224257469177,-0.9134327,0.606006920337677,0.4899200201034546
395,-4.959909677505493,-8.929911,-1.0911801205947995,-1.9645805,0.0,0.0
396,-4.5722655057907104,-9.1862,-1.005898391827941,-2.0209641,0.0,0.0
397,-4.67383873462677,-9.581622,-1.0282445326447487,-2.107957,0.043120551854372025,0.0
398,-3.5329114198684692,-8.233801,-0.7772405222058296,-1.811436,0.1103525459766388,0.0
399,-0.054042696952819824,-4.1714115,-0.011889390647411346,-0.91771054,0.5653866082429886,0.128874734044075
400,7.123371601104736,3.7787333,3.8466206789016724,2.040516,1.8553752154111862,1.278804898262024
401,5.931810915470123,4.6129274,3.2031780183315277,2.490981,1.5000704899430275,1.290128469467163
402,6.567848324775696,11.4714,3.5466382056474686,6.194556,1.488162875175476,2.599224328994751
403,10.529266655445099,15.089592,5.68580424785614,8.14838,2.2900698482990265,3.281920909881592
404,11.385910034179688,15.126599,6.148391783237457,8.168365,2.4155069291591644,3.209089756011963
405,10.312024116516113,13.387083,2.268645331263542,2.9451582,2.1081098318099976,2.736750841140747
406,7.639017403125763,10.109861,1.6805838346481323,2.2241695,1.4128815233707428,1.8698786497116089
407,3.9466418027877808,5.843933,0.8682612031698227,1.2856654,0.6927288100123405,1.0257482528686523
408,6.58008599281311,8.074367,1.4476189315319061,1.7763608,1.0557874366641045,1.295547604560852
409,3.459111735224724,4.712233,0.7610045722685754,1.0366913,0.5313118076883256,0.7237884998321533
410,4.146861255168915,4.946,0.9123094603419304,1.08812,0.6245474517345428,0.744903564453125
411,2.0509169846773148,2.62695,0.4512017350643873,0.577929,0.30694257467985153,0.3931523263454437
412,3.120649755001068,3.5870833,0.6865429580211639,0.78915834,0.45879303850233555,0.5273674130439758
413,2.5879419147968292,2.9041169,0.5693472269922495,0.6389057,0.39721569512039423,0.44574445486068726
414,3.70175701379776,3.9886165,0.8143865391612053,0.87749565,0.606335062533617,0.6533216834068298
415,3.8564940840005875,4.1341166,0.848428679164499,0.9095056,0.7114544212818146,0.7612515091896057
416,3.3196403831243515,3.467533,0.7303208913654089,0.76285726,0.8823481500148773,0.9015831351280212
417,1.0826395750045776,-0.39834118,0.2381807048805058,-0.08763504,0.7243165881372988,0.6698858141899109
418,-1.0165168046951294,-4.1117663,-0.22363367676734924,-0.9045887,0.36970751732587814,0.15695270895957947
419,-2.6832183599472046,-6.6582503,-0.5903080571442842,-1.4648149,0.18672029115259647,0.0
420,-6.028254389762878,-10.679884,-1.3262159526348114,-2.3495743,0.0,0.0
421,-3.7175487279891968,-8.492117,-0.8178607225418091,-1.8682656,0.3799292743206024,0.17324458062648773
422,-2.211339831352234,-6.8947,-0.486494779586792,-1.516834,0.3428878113627434,0.06230126693844795
423,-0.7243773937225342,-4.8041773,-0.1593630276620388,-1.0569191,0.6024585850536823,0.421456903219223
424,7.508491039276123,4.197751,4.0545853972435,2.2667854,2.0145367234945297,1.4206764698028564
425,7.887037515640259,5.6104774,4.259000346064568,3.0296578,1.8601319156587124,1.370826244354248
426,5.085580945014954,10.083292,2.7462137937545776,5.4449778,1.1836484149098396,2.3468456268310547
427,7.44403201341629,12.100322,4.019777394831181,6.534174,1.793492253869772,2.8198673725128174
428,7.914358377456665,11.67375,4.273753732442856,6.3038254,1.8289898708462715,2.6977765560150146
429,5.270076096057892,8.361439,1.1594167351722717,1.8395165,1.1384715028107166,1.8062851428985596
430,6.024992763996124,8.448917,1.3254983872175217,1.8587618,1.2167449444532394,1.7062554359436035
431,3.84899240732193,5.788745,0.8467783220112324,1.2735238,0.7485830076038837,1.1258416175842285
432,5.130580723285675,6.671559,1.128727748990059,1.4677428,0.9562999457120895,1.2435259819030762
433,3.515308514237404,4.816061,0.7733678794465959,1.0595334,0.609778590966016,0.8354119062423706
434,4.021514683961868,4.8639336,0.8847332410514355,1.0700653,0.678613968193531,0.8207685947418213
435,2.5098944306373596,3.2019277,0.5521767772734165,0.70442414,0.41563351452350616,0.530232846736908
436,2.7438719421625137,3.2336497,0.6036518272012472,0.711403,0.4518498871475458,0.5325045585632324
437,2.787246525287628,3.1823387,0.6131942309439182,0.7001145,0.46499223820865154,0.5309048891067505
438,2.386036440730095,2.6755834,0.524928018450737,0.5886283,0.4038902744650841,0.45290258526802063
439,2.907829165458679,3.180211,0.6397224073298275,0.6996464,0.49059267714619637,0.5360006093978882
440,2.026863545179367,2.14425,0.4459100002422929,0.47173494,0.618364155292511,0.6327841877937317
441,1.2777908444404602,0.0058834553,0.28111400827765465,0.0012943149,0.6160152144730091,0.5498601794242859
442,2.047142267227173,-0.97596693,0.4503713324666023,-0.21471271,0.8043994829058647,0.5016332864761353
443,-3.947883367538452,-7.9126053,-0.8685343572869897,-1.7407732,0.0,0.0
444,-3.011220693588257,-7.5912333,-0.6624685414135456,-1.6700712,0.21739166602492332,0.0
445,-2.5090792179107666,-7.403501,-0.5519974082708359,-1.6287701,0.3528483808040619,0.0
446,-0.6106994152069092,-5.3678665,-0.13435390405356884,-1.1809306,0.5248515270650387,0.10857591032981873
447,0.461289644241333,-3.648811,0.10148372687399387,-0.8027384,0.6660401485860348,0.2780416011810303
448,4.842980623245239,1.5641501,2.615209624171257,0.8446411,1.4366835951805115,0.9945824146270752
449,5.296625375747681,6.0413494,2.8601778745651245,3.262329,1.5053825229406357,1.6724237203598022
450,7.3926103711128235,11.91765,3.992009609937668,6.435531,1.6995099633932114,2.7397854328155518
451,8.108031630516052,12.26725,4.378337234258652,6.6243153,1.9198172688484192,2.7059009075164795
452,9.75325721502304,13.12785,5.266759037971497,7.0890393,2.0711500346660614,2.7877607345581055
453,5.188622772693634,7.956667,1.1414969712495804,1.7504666,1.0673593580722809,1.6367778778076172
454,5.751283794641495,7.949683,1.2652824223041534,1.7489305,1.1433818638324738,1.5804338455200195
455,6.021452605724335,7.799617,1.3247195594012737,1.7159157,1.182149836793542,1.5312443971633911
456,3.186264008283615,4.658672,0.7009780704975128,1.0249078,0.5775651633739471,0.8444644212722778
