,control_net_electricity_consumption,baseline_net_electricity_consumption,control_cost,baseline_cost,control_emission,baseline_emission
8286,0.9179500788450241,0.9179501,0.20194901997456327,0.20194902,0.17605942115187645,0.17605942487716675
8287,1.5794390588998795,1.579439,0.3474765866994858,0.3474766,0.5567400380969048,0.5567400455474854
8288,-2.673689693212509,-2.6762834,-0.5882117450237274,-0.5887823,0.07723737508058548,0.07723737508058548
8289,-2.38131844997406,-4.7931056,-0.5238900547847152,-1.0544833,0.14970462024211884,0.03708089888095856
8290,-0.5409923791885376,-5.036617,-0.11901833117008209,-1.1080557,0.33990489691495895,0.08181636035442352
8291,-0.308211088180542,-5.648545,-0.0678064376115799,-1.2426798,0.47448117285966873,0.08538807183504105
8292,-1.3165199756622314,-7.025917,-0.2896343916654587,-1.5457017,0.4038316309452057,0.12873589992523193
8293,-4.1019816398620605,-9.597082,-0.9024359881877899,-2.1113582,0.1592516154050827,0.0
8294,-3.191461205482483,-8.3028,-0.7021214673295617,-1.826616,0.17508955299854279,0.0
8295,0.154249906539917,-3.8982005,0.03393499553203583,-0.857604,0.9774803519248962,0.5968498587608337
8296,-0.6675822734832764,-2.5219665,-0.3604944571852684,-1.361862,0.8069490194320679,0.6858737468719482
8297,-5.068098187446594,-0.29626137,-2.7367730736732483,-0.15998113,0.060394853353500366,0.2861165404319763
8298,0.4973621070384979,5.898867,0.268575597088784,3.1853883,0.6360710859298706,1.5406992435455322
8299,4.1537728905677795,8.843828,2.2430374771356583,4.775667,1.255229152739048,2.155021905899048
8300,4.083535969257355,7.7848005,2.2051095217466354,4.2037926,1.2403393983840942,1.8835870027542114
8301,5.206184208393097,8.133905,1.1453605145215988,1.7894592,1.391884371638298,1.9397847652435303
8302,7.930905222892761,10.1004505,1.744799166917801,2.222099,1.7308690696954727,2.2043583393096924
8303,6.617275387048721,8.45045,1.4558005705475807,1.8590989,1.3782387301325798,1.678175926208496
8304,6.716780662536621,8.070775,1.47769171372056,1.7755705,1.2707663737237453,1.4818108081817627
8305,7.075383648276329,7.953311,1.5565844355151057,1.7497284,1.2192802736535668,1.3705708980560303
8306,4.748500257730484,5.24465,1.0446700360625982,1.153823,0.8188217179849744,0.9043768048286438
8307,2.165612779557705,2.4412668,0.47643481008708477,0.5370787,0.37086603231728077,0.4180724024772644
8308,3.644596815109253,3.7512834,0.8018112853169441,0.82528234,0.6263517662882805,0.6446866393089294
8309,3.8742025941610336,3.8812892,0.852324552834034,0.8538836,0.715274702757597,0.7165830731391907
8310,2.2088165655732155,2.2088168,0.4859396480023861,0.48593965,0.44086907245218754,0.4408690631389618
8311,-1.0628277659416199,-1.0628276,-0.23382210754789412,-0.23382208,0.05377513915300369,0.05377513915300369
8312,-2.969569206237793,-2.9945831,-0.6533052027225494,-0.6588083,0.05009486898779869,0.05009486898779869
8313,-0.6393803358078003,-3.3837495,-0.14066366478800774,-0.7444249,0.5361338257789612,0.3984224498271942
8314,-1.4980977773666382,-6.0487504,-0.32958151400089264,-1.330725,0.22631235420703888,0.0
8315,-0.016414880752563477,-5.2342825,-0.0036112749949097633,-1.1515422,0.34228525776416063,0.0
8316,0.7741860151290894,-4.1162667,0.17032094299793243,-0.90557873,0.698782742023468,0.18734408915042877
8317,-1.2863277196884155,-6.8035445,-0.28299207985401154,-1.4967798,0.44384855777025223,0.056764718145132065
8318,0.4949958324432373,-4.794233,0.1088990643620491,-1.0547312,0.8867898657917976,0.31497642397880554
8319,-0.02308177947998047,-4.333483,-0.005078005138784647,-0.9533663,0.5134240165352821,0.19681350886821747
8320,3.6762359142303467,1.7515503,1.9851674884557724,0.94583714,1.45938128978014,0.9898704290390015
8321,-3.361407160758972,1.9074893,-1.8151600062847137,1.0300443,0.6472851037979126,1.2129558324813843
8322,-1.1549997329711914,4.470025,-0.6236998662352562,2.4138138,0.5729356501251459,1.4410532712936401
8323,7.984131991863251,12.594828,4.3114316165447235,6.801207,2.378177136182785,3.11913800239563
8324,6.261992126703262,9.896633,3.3814759999513626,5.3441825,1.7844061851501465,2.3863730430603027
8325,8.82146155834198,11.621966,1.9407215975224972,2.5568328,2.260375440120697,2.7350873947143555
8326,3.565499007701874,5.7155666,0.7844098038040102,1.2574246,0.8791969269514084,1.2324477434158325
8327,1.300589770078659,2.9083834,0.2861297493800521,0.63984436,0.33777403738349676,0.5861642956733704
8328,2.0855976939201355,3.3424668,0.4588314853608608,0.73534274,0.4310681466013193,0.6098520755767822
8329,2.6852462740898133,3.5062056,0.5907541855151646,0.77136517,0.46377172449923165,0.6055604815483093
8330,2.034859643109641,2.4808168,0.447669111947377,0.5457797,0.3399306785685283,0.4144294261932373
8331,1.754162252672515,2.0431,0.3859156936508015,0.44948202,0.29028755674401907,0.33810245990753174
8332,2.4512563504060125,2.550917,0.5392763920229271,0.5612017,0.4023878299751473,0.4187476634979248
8333,2.009794547605516,2.0097947,0.4421547954068181,0.44215477,0.3362597437950452,0.33625972270965576
8334,1.5033667832612991,1.5033667,0.3307406883686781,0.3307407,0.27387694641947746,0.27387693524360657
8335,-0.6729277223348618,-0.67292774,-0.14804410561919212,-0.14804411,0.10821673646569252,0.10821673274040222
8336,-3.1799783408641815,-3.1849668,-0.699595246464014,-0.7006927,0.0,0.0
8337,-3.136641263961792,-5.6326833,-0.6900610625743866,-1.2391903,0.1441919356584549,0.03834221139550209
8338,-0.757989764213562,-5.2727833,-0.1667577177286148,-1.1600124,0.33596526831388474,0.06538385152816772
8339,-2.6678977012634277,-8.07844,-0.5869375169277191,-1.7772566,0.3143259882926941,0.07435712963342667
8340,-2.466599225997925,-8.154133,-0.5426518246531487,-1.7939093,0.21419388055801392,0.0
8341,-3.2473106384277344,-8.829819,-0.7144083678722382,-1.9425604,0.41889071464538574,0.1986633688211441
8342,1.9103864431381226,-3.2759495,0.42028501629829407,-0.72070885,1.2692111730575562,0.8935906887054443
8343,-1.3547183275222778,-5.452112,-0.2980380356311798,-1.1994646,0.5498059689998627,0.30476340651512146
8344,3.1829134225845337,1.5795993,1.7187733203172684,0.8529836,1.227468617260456,1.0867249965667725
8345,-3.4394837021827698,1.585339,-1.857321411371231,0.8560831,0.3798719048500061,0.8194587826728821
8346,-2.290938675403595,3.374033,-1.2371069490909576,1.8219779,0.41101357340812683,0.8384100198745728
8347,0.5654427409172058,5.2096276,0.30533909797668457,2.813199,0.3980891853570938,0.9350012540817261
8348,3.2632387578487396,6.7864504,1.7621490061283112,3.6646833,0.7540233843028545,1.1857495307922363
8349,1.6248582899570465,4.4343333,0.3574688248336315,0.97555333,0.3485284745693207,0.7590543627738953
8350,6.9259196519851685,8.9909,1.5237022913061082,1.977998,1.079968899488449,1.3965535163879395
8351,7.489740490913391,9.282072,1.6477428888902068,2.0420558,1.1047694515436888,1.3691462278366089
8352,9.860495135188103,11.153183,2.169308941811323,2.4537003,1.4291289537213743,1.6164844036102295
8353,9.248251408338547,10.142361,2.034615345299244,2.2313194,1.1981739215552807,1.3140119314193726
8354,5.110484108328819,5.6589003,1.1243065176531672,1.244958,0.6294486057013273,0.6969959735870361
8355,2.624403163790703,2.930861,0.5773686934262514,0.64478946,0.31683478504419327,0.3538323640823364
8356,2.5782471373677254,2.6925335,0.567214360460639,0.59235734,0.31197913456708193,0.3258082866668701
8357,2.7415539547801018,2.7658834,0.6031418647617102,0.60849434,0.3356177667155862,0.3385961651802063
8358,2.4666666984558105,2.4666667,0.5426666622515768,0.5426667,0.3047936446964741,0.30479365587234497
8359,1.1767555922269821,1.1767557,0.25888623483479023,0.25888622,0.22554354555904865,0.2255435436964035
8360,-2.0144443809986115,-2.0179167,-0.4431777782738209,-0.4439417,0.08413892425596714,0.08413892239332199
8361,-1.0518627166748047,-3.5000446,-0.23140979185700417,-0.7700097,0.21299885213375092,0.12758320569992065
8362,2.1846185326576233,-2.2556834,0.48061610758304596,-0.4962503,0.7071478366851807,0.38178572058677673
8363,1.1318295001983643,-4.2954497,0.24900248646736145,-0.944999,0.5234361886978149,0.10256320983171463
8364,2.6756027936935425,-3.1985831,0.5886326171457767,-0.70368826,0.7934350236319005,0.363369882106781
8365,9.855816721916199,4.1286173,2.168279707431793,0.90829587,1.950379192829132,1.0929832458496094
8366,3.778844475746155,-0.57166696,0.8313458263874054,-0.12576678,1.2318983674049377,0.7364740371704102
8367,11.363848209381104,7.1157856,2.500046581029892,1.5654727,2.5063965022563934,1.810347080230713
8368,10.728637099266052,8.811367,4.29145485162735,3.5245466,2.449880838394165,2.085672378540039
8369,4.044931888580322,9.482416,1.6179727762937546,3.7929666,1.0714636966586113,1.8021591901779175
8370,6.750306189060211,12.220151,2.700122471898794,4.8880606,1.4583032075315714,2.3029708862304688
8371,9.069937288761139,13.521994,3.6279750168323517,5.4087977,1.6955366283655167,2.5278053283691406
8372,4.514344573020935,8.111917,1.8057378381490707,3.2447667,0.9644197523593903,1.4743022918701172
8373,2.364587277173996,5.0435224,0.5202091662213206,1.1095749,0.5104159563779831,0.8642746210098267
8374,4.119184225797653,6.1346836,0.9062205236405134,1.3496304,0.7403082195669413,1.005096673965454
8375,4.860512435436249,6.516744,1.06931272149086,1.4336839,0.7597858980298042,1.0186848640441895
8376,5.147030383348465,6.5465083,1.1323466975009069,1.4402318,0.7169128558016382,0.9118415117263794
8377,5.593177437782288,6.4896,1.230499029159546,1.4277121,0.7305240109562874,0.8476057052612305
8378,4.1762358248233795,4.7193003,0.9187718741595745,1.0382459,0.5181470029056072,0.5855251550674438
8379,4.778430327773094,5.0759163,1.0512546747922897,1.1167016,0.5726102842018008,0.6082587242126465
8380,5.1594774797558784,5.2976665,1.135085009969771,1.1654866,0.6160021685063839,0.6325008869171143
8381,4.58168338239193,4.5816836,1.007970329374075,1.0079703,0.5568515546619892,0.5568515658378601
8382,3.6710166931152344,3.6710167,0.8076236695051193,0.8076237,0.45000049844384193,0.45000046491622925
8383,2.8746166229248047,2.8746166,0.6324156820774078,0.63241565,0.4547622874379158,0.4547622799873352
8384,-0.2514386773109436,-0.25143862,-0.0553164966404438,-0.055316478,0.1822810024023056,0.1822810024023056
8385,-1.6302213668823242,-4.056191,-0.35864870250225067,-0.8923621,0.13934068009257317,0.044688090682029724
8386,0.581674337387085,-3.6945496,0.12796834483742714,-0.81280094,0.2815113514661789,0.03481755778193474
8387,8.007156133651733,2.708733,1.7615743577480316,0.5959213,1.4404470920562744,0.4872874617576599
8388,4.726447343826294,-1.0743165,1.0398184284567833,-0.23634961,0.9151759892702103,0.1597481071949005
8389,4.074035882949829,-1.2357385,0.8962878920137882,-0.2718625,0.7732890956103802,0.1131768524646759
8390,5.783743143081665,0.7989253,1.2724234610795975,0.17576349,1.4925328642129898,0.812964916229248
8391,8.327219486236572,3.9542994,1.831988275051117,0.8699459,1.8886318504810333,1.1414804458618164
8392,5.1449137926101685,3.0796328,2.057965502142906,1.2318532,1.266963243484497,0.8962996006011963
8393,-0.2865447998046875,5.0083666,-0.1146179255010793,2.0033464,0.4783849134983029,1.1667841672897339
8394,2.525492250919342,8.054867,1.0101968944072723,3.221947,0.7876572040840983,1.7282564640045166
8395,5.285721242427826,9.909533,2.1142885386943817,3.9638135,1.3337786346673965,2.1058974266052246
8396,2.2239813804626465,5.819317,0.8895925730466843,2.3277268,0.6260441616177559,1.2117598056793213
8397,4.83932226896286,7.5741,1.0646509006619453,1.6663021,1.131308950483799,1.5749547481536865
8398,6.904305785894394,9.031983,1.5189472492784262,1.9870363,1.4241186194121838,1.7384557723999023
8399,6.360036879777908,8.088778,1.3992080688476562,1.7795311,1.1744002997875214,1.4053207635879517
8400,5.706176832318306,7.007342,1.2553588636219501,1.5416152,0.970407884567976,1.1452882289886475
8401,6.2072636901219695,7.017067,1.3655979856007896,1.5437547,0.9754683608925809,1.1027284860610962
8402,2.8019278187910714,3.2622666,0.6164241213261281,0.7176987,0.43388425295025357,0.5051686763763428
8403,3.583260938231149,3.8844836,0.7883173977681786,0.85458636,0.5326719550439112,0.5774503946304321
8404,3.861293376827234,3.9962835,0.8494845446901316,0.87918234,0.5666440753213653,0.5864538550376892
8405,4.519807264677681,4.5410223,0.9943575791556025,0.9990249,0.707068623602197,0.7103874087333679
8406,2.881850078701973,2.88185,0.6340070217847824,0.634007,0.48686372488737106,0.48686373233795166
8407,0.7923179268836975,0.7923179,0.17430994287133217,0.17430994,0.28361524641513824,0.28361523151397705
8408,-1.8485832810401917,-1.8485835,-0.4066883437335491,-0.40668833,0.13901891745626926,0.1390189230442047
8409,-1.8924922943115234,-4.291972,-0.41634830739349127,-0.9442339,0.03066626563668251,0.0
8410,2.3269773721694946,-2.0227997,0.5119349956512451,-0.4450159,0.7376380190253258,0.29484179615974426
8411,0.45515549182891846,-4.7500057,0.1001342125236988,-1.0450013,0.44176140427589417,0.07749722898006439
8412,3.443142890930176,-2.243384,0.7574914619326591,-0.49354452,1.0830138027668,0.2867664396762848
8413,1.0020169019699097,-4.660849,0.2204436957836151,-1.0253868,0.8850849568843842,0.22042544186115265
8414,2.7136608362197876,-2.5128865,0.5970053877681494,-0.552835,1.0695347841829062,0.3779640197753906
8415,2.3691368103027344,-1.8081946,0.5212101002689451,-0.39780283,1.1178302632179111,0.6836089491844177
8416,2.419715642929077,0.62268305,1.306646503508091,0.33624893,1.1611069589853287,0.9949730634689331
8417,-0.2078641653060913,4.9174557,-0.11224666237831116,2.655426,0.7947836518287659,1.4436094760894775
8418,2.790423035621643,8.499416,1.506828524172306,4.5896854,1.0551004149019718,2.1280336380004883
8419,2.5705650448799133,7.214961,1.388105135411024,3.8960793,0.926970936357975,1.7291920185089111
8420,7.169895768165588,10.670784,3.87174391746521,5.7622237,1.9050849974155426,2.5640530586242676
8421,4.2662553191185,7.165889,0.9385761618614197,1.5764956,1.14646877348423,1.6784279346466064
8422,6.013055741786957,8.091184,1.322872243821621,1.7800603,1.4229186177253723,1.7735626697540283
8423,2.2036836743354797,3.9078946,0.48481040075421333,0.8597368,0.5398082509636879,0.8115546703338623
8424,2.7377158999443054,3.982675,0.6022975072264671,0.87618846,0.519718986004591,0.6961009502410889
8425,1.7049699266115823,2.4990225,0.3750933784901296,0.5497849,0.27716296354534364,0.40624552965164185
8426,4.718550905799866,5.194067,1.0380811921234123,1.1426947,0.7578363586450774,0.8342080116271973
8427,3.390700087420143,3.6994278,0.745954022510686,0.8138742,0.5373051109051232,0.5862274765968323
8428,2.2162568725427008,2.338317,0.4875765003364876,0.5144297,0.35659634894298087,0.37623584270477295
8429,2.112080469942093,2.1441169,0.4646577021951668,0.47170568,0.34392912897792627,0.34914588928222656
8430,2.8003500550985336,2.80035,0.6160769946873188,0.61607695,0.48290763050317764,0.48290762305259705
8431,2.1598891615867615,2.1598892,0.47517560608685017,0.47517562,0.47913653403520584,0.47913655638694763
8432,-0.7886831760406494,-0.7886832,-0.17351029627025127,-0.17351028,0.06701497733592987,0.06701497733592987
8433,-1.3078058362007141,-3.7951608,-0.2877172874286771,-0.83493525,0.1808794140815735,0.07339955121278763
8434,0.07804977893829346,-4.3423667,0.017170943319797516,-0.95532066,0.38852809369564056,0.0
8435,-1.4528465270996094,-6.7185116,-0.31962622702121735,-1.4780725,0.3516160249710083,0.0749283954501152
8436,-0.11842310428619385,-5.7916336,-0.026053085923194885,-1.2741594,0.6265711188316345,0.10144063830375671
8437,0.6977516412734985,-4.7984724,0.1535053439438343,-1.055664,0.7728544771671295,0.31977415084838867
8438,2.9520843029022217,-2.1448,0.6494585275650024,-0.471856,1.024687334895134,0.4287830591201782
8439,2.7841662168502808,-0.43572783,0.6125165689736605,-0.09586012,0.723756954073906,0.3400306701660156
8440,-1.1518915891647339,0.71815,-0.622021496295929,0.38780117,0.8268477618694305,1.0062015056610107
8441,2.8403040170669556,7.1953773,1.5337641835212708,3.885504,1.550841249525547,2.205559730529785
8442,8.067983120679855,13.142484,4.3567110896110535,7.096942,1.965584509074688,3.201873779296875
8443,7.320192515850067,11.457062,3.9529042318463326,6.1868134,1.757832570001483,2.7512383460998535
8444,11.17777019739151,14.277817,6.035996079444885,7.710021,2.706915408372879,3.2609739303588867
8445,7.277287065982819,9.832745,1.601003110408783,2.1632037,1.7839831486344337,2.2386341094970703
8446,4.153012037277222,5.959483,0.9136626571416855,1.3110863,1.0361220687627792,1.3488547801971436
8447,4.520206421613693,5.9412003,0.9944453947246075,1.3070639,1.0574602484703064,1.2916909456253052
8448,3.2016345113515854,4.2941003,0.7043595872819424,0.944702,0.6962386853992939,0.8536058664321899
8449,3.5988691598176956,4.20975,0.7917512021958828,0.9261451,0.6402964256703854,0.7489819526672363
8450,2.5655744075775146,2.8202834,0.5644263587892056,0.6204623,0.4417603202164173,0.48561805486679077
8451,2.884466640651226,2.8844666,0.634582644328475,0.63458264,0.4914916483685374,0.4914916455745697
8452,3.06900005787611,3.0690002,0.6751799955964088,0.67517996,0.5188326956704259,0.5188326835632324
8453,4.038072191178799,4.038072,0.8883758839219809,0.8883759,0.6892196834087372,0.6892197132110596
8454,1.7044499963521957,1.7044499,0.3749789979774505,0.37497902,0.3025282849557698,0.3025282919406891
8455,0.07384434342384338,0.07384434,0.016245748847723007,0.016245749,0.19267119280993938,0.19267119467258453
8456,-2.2569223046302795,-2.2620502,-0.4965229146182537,-0.49765098,0.1216425970196724,0.1216425970196724
8457,-1.9312604069709778,-4.1716056,-0.42487728875130415,-0.9177531,0.0,0.0
8458,3.7641351222991943,-0.22080004,0.8281097188591957,-0.048576012,1.102681078016758,0.5934181809425354
8459,-3.1172114610671997,-7.5735335,-0.6857864856719971,-1.6661774,0.3289601802825928,0.07333646714687347
8460,-1.8374520540237427,-7.4908333,-0.4042394310235977,-1.6479833,0.45346471667289734,0.1311003863811493
8461,5.257864713668823,-0.3016107,1.156730242073536,-0.06635438,1.4434946179389954,0.3887796401977539
8462,0.3029266595840454,-4.1946344,0.0666438564658165,-0.9228195,0.8748446479439735,0.29018643498420715
8463,8.607462644577026,3.769694,1.8936417549848557,0.82933265,2.352530777454376,1.3570334911346436
8464,-3.1245607137680054,-2.8764832,-1.687262900173664,-1.5533009,0.2967533767223358,0.278206467628479
8465,-2.32198965549469,1.8117832,-1.2538744360208511,0.97836304,0.27484678849577904,0.7367182374000549
8466,3.0185298323631287,7.9749174,1.6300061643123627,4.306455,1.1232096031308174,2.120407819747925
8467,3.926790565252304,8.214272,2.120467036962509,4.435707,1.3511858880519867,2.124568223953247
8468,6.978694200515747,10.3067665,3.7684950828552246,5.5656543,1.9787066280841827,2.6419966220855713
8469,6.118210196495056,8.820094,1.3460062593221664,1.9404207,1.7075904160737991,2.244286060333252
8470,4.799394935369492,6.8126497,1.055866850540042,1.498783,1.179810881614685,1.6466288566589355
8471,5.895370990037918,7.4875503,1.2969816215336323,1.647261,1.3123232871294022,1.6667460203170776
8472,5.38411071896553,6.5635834,1.184504390694201,1.4439882,1.1072546020150185,1.349815845489502
8473,6.123711556196213,7.015861,1.3472165502607822,1.5434895,1.2259262092411518,1.375988483428955
8474,4.484368614852428,4.9990664,0.9865610878914595,1.0997946,0.8620551638305187,0.9609984159469604
8475,3.6700992584228516,3.7271109,0.8074218276888132,0.81996447,0.6927196178585291,0.7034804224967957
8476,2.3991167098283768,2.3991168,0.5278056748211384,0.5278057,0.454073466360569,0.4540734589099884
8477,2.0158889144659042,2.015889,0.4434955567121506,0.44349557,0.39161475002765656,0.39161473512649536
8478,1.5799833163619041,1.5799832,0.34759632870554924,0.34759632,0.3124605631455779,0.3124605715274811
8479,-0.5762221366167068,-0.5762221,-0.12676887400448322,-0.12676889,0.10760943591594696,0.10760943591594696
8480,-3.12883323431015,-3.1288333,-0.6883433256298304,-0.68834335,0.0,0.0
8481,-2.085816740989685,-4.375878,-0.458879679441452,-0.96269315,0.39487701654434204,0.27554380893707275
8482,1.5567563772201538,-2.7803671,0.3424864262342453,-0.61168075,1.0669869184494019,0.5791247487068176
8483,-0.7373645305633545,-6.036422,-0.16222018375992775,-1.3280127,0.46587690711021423,0.1158103495836258
8484,-0.7597881555557251,-6.54055,-0.16715341806411743,-1.438921,0.8442092835903168,0.20245595276355743
8485,-1.9127198457717896,-7.6351104,-0.4207983426749706,-1.6797243,0.474470317363739,0.2071976661682129
8486,-2.548270344734192,-7.9071493,-0.5606194585561752,-1.7395729,0.8331916928291321,0.5962082743644714
8487,2.4998154640197754,-1.606627,0.5499594211578369,-0.35345793,1.6347394585609436,0.9316606521606445
8488,1.717044711112976,0.103850126,0.9272042065858841,0.05607903,1.3849521279335022,1.2442166805267334
8489,-2.263342559337616,2.8226166,-1.222205014899373,1.5242131,0.803292989730835,1.593373417854309
8490,4.550920784473419,10.078567,2.45749731361866,5.442426,1.6748849675059319,2.881655216217041
8491,5.466826558113098,9.988583,2.952086478471756,5.393835,1.561859518289566,2.7114264965057373
8492,4.261036574840546,7.921467,2.3009598553180695,4.277592,1.348124235868454,2.1151580810546875
8493,1.8225504159927368,4.696367,0.4009610917419195,1.0332007,0.6263778209686279,1.208029866218567
8494,5.318866193294525,7.3326836,1.170150589197874,1.6131902,1.2688123360276222,1.722731351852417
8495,3.8286649584770203,5.5605,0.8423062898218632,1.22331,0.8251720480620861,1.19842529296875
8496,2.894423544406891,4.2834997,0.6367731690406799,0.94237,0.6154945753514767,0.8759557604789734
8497,2.7154833376407623,3.6153278,0.5974063351750374,0.7953721,0.5205079987645149,0.6929916143417358
8498,3.1854820922017097,3.6548333,0.7008060552179813,0.8040633,0.6018021162599325,0.6904720664024353
8499,2.7284064665436745,3.0273943,0.6002494189888239,0.6660268,0.5132700446993113,0.5695159435272217
8500,3.0008377954363823,3.1698833,0.6601842977106571,0.6973743,0.5575624592602253,0.5889714956283569
8501,3.4799000173807144,3.4799,0.7655779980123043,0.76557803,0.6564836986362934,0.6564837098121643
8502,3.044266641139984,3.0442667,0.6697386465966702,0.66973865,0.5849181301891804,0.5849181413650513
8503,0.35519444942474365,0.35519442,0.07814277615398169,0.07814277,0.2260817028582096,0.2260816991329193
8504,-2.837933301925659,-2.837933,-0.6243453212082386,-0.6243453,0.07665176689624786,0.07665176689624786
8505,-4.116280913352966,-6.597261,-0.905581800325308,-1.4513974,0.0,0.0
8506,-1.6603143215179443,-6.1982837,-0.36526914313435555,-1.3636223,0.3209391422569752,0.014067871496081352
8507,-1.033217430114746,-6.4473276,-0.22730782628059387,-1.4184121,0.4495411813259125,0.13286197185516357
8508,0.5836834907531738,-5.2483664,0.12841036915779114,-1.1546407,0.6395238600671291,0.17948447167873383
8509,-3.5774550437927246,-9.295369,-0.7870401157997549,-2.0449812,0.00560821732506156,0.0
8510,-4.501816749572754,-9.781716,-0.9903996735811234,-2.1519775,0.0,0.0
8511,-3.79820454120636,-7.5697613,-0.8356049805879593,-1.6653473,0.4514610171318054,0.25159841775894165
8512,-3.503669261932373,-5.064334,-1.8919814825057983,-2.7347405,0.09619980305433273,0.0
8513,-3.945947289466858,0.5013887,-2.1308116875588894,0.27075002,0.2359628975391388,0.7016449570655823
8514,0.7784291505813599,6.3077,0.4203517585992813,3.406158,0.5285010188817978,1.6992876529693604
8515,5.834150075912476,10.4965,3.1504412181675434,5.6681104,1.5611796439625323,2.808793306350708
8516,4.508176147937775,8.283617,2.4344152212142944,4.473153,1.3908852525055408,2.158092975616455
8517,2.806899309158325,5.7459555,0.6175178214907646,1.2641101,0.8705397695302963,1.447412133216858
8518,4.179471403360367,6.3388004,0.9194837268441916,1.394536,1.124765407294035,1.5260893106460571
8519,7.199670046567917,8.971766,1.5839273780584335,1.9737887,1.762838028371334,2.079092025756836
8520,7.74931512773037,9.186358,1.7048492766916752,2.020999,1.6975669786334038,1.9379544258117676
8521,8.132839999365807,9.076252,1.7892247649917596,1.9967755,1.6582240025006296,1.8505786657333374
8522,4.986527895673113,5.5659666,1.0970361032224485,1.2245127,0.9623785239738041,1.0742076635360718
8523,2.036356991529466,2.339078,0.44799853724241245,0.5145971,0.37525387375612773,0.43103837966918945
8524,2.3245895487785333,2.4344668,0.5114096959629055,0.53558266,0.4245439162852609,0.4446110129356384
8525,2.2625568190336196,2.3191557,0.49776249392890826,0.51021427,0.39020099763892446,0.39996206760406494
8526,3.2427499294281006,3.24275,0.7134049795567989,0.713405,0.5591555163264275,0.5591554641723633
8527,2.3879721760749817,2.387972,0.5253538724500686,0.5253539,0.4017712564673275,0.4017712473869324
8528,-1.817480355501175,-1.8189502,-0.3998456746339798,-0.400169,0.04289666935801506,0.04289666935801506
8529,-3.102416753768921,-5.883722,-0.6825316846370697,-1.2944189,0.10537299513816833,0.045317329466342926
8530,-1.2498141527175903,-5.7405834,-0.27495910972356796,-1.2629282,0.2967149689793587,0.0
8531,-0.44806766510009766,-5.852872,-0.09857490099966526,-1.2876319,0.3570181429386139,0.09237507730722427
8532,0.1461167335510254,-5.6633005,0.03214569389820099,-1.245926,0.5390468388795853,0.13163816928863525
8533,0.4900016784667969,-5.1610394,0.10780037008225918,-1.1354285,0.28564779087901115,0.0
8534,1.8148167133331299,-3.4530666,0.39925966039299965,-0.7596747,0.8285935372114182,0.22097165882587433
8535,1.9518158435821533,-1.7470825,0.4293994829058647,-0.38435817,0.9527552053332329,0.53862464427948
8536,5.396994471549988,3.8772664,2.1587978303432465,1.5509067,1.4152576923370361,1.0713447332382202
8537,3.738078474998474,9.09926,1.495231419801712,3.6397042,1.1253551542758942,2.096390724182129
8538,5.190507650375366,10.844216,2.0762030631303787,4.337687,1.3874801993370056,2.4433672428131104
8539,7.33685702085495,11.845189,2.9347428679466248,4.7380757,1.7650631964206696,2.560852527618408
8540,3.4729581475257874,6.985817,1.389183297753334,2.7943268,0.9004796743392944,1.4871325492858887
8541,3.2472718954086304,5.9743114,0.7143998181563802,1.3143483,0.8107412031968124,1.2548407316207886
8542,5.0014708340168,7.078166,1.1003235802054405,1.5571967,1.15422123670578,1.4910567998886108
8543,4.340048611164093,6.0898557,0.9548106789588928,1.3397683,0.9800709113478661,1.2568893432617188
8544,3.3461310267448425,4.6974587,0.7361488081514835,1.0334408,0.6962490454316139,0.9048106670379639
8545,4.542995868651069,5.3972,0.999459054148355,1.187384,0.8151169556047737,0.9683806896209717
8546,2.225956082344055,2.70275,0.4897103291004896,0.59460497,0.3629187699407339,0.44065502285957336
8547,3.2170148342847824,3.5138001,0.7077432759106159,0.77303606,0.5161656960844994,0.5637844800949097
8548,2.2842370569705963,2.4545133,0.5025321543216705,0.5399929,0.36042521335184574,0.387292742729187
8549,2.0742110908031464,2.0742111,0.4563264362514019,0.45632643,0.31982369534671307,0.319823682308197
8550,2.1712166368961334,2.1712167,0.47766765020787716,0.47766766,0.3363925302401185,0.33639252185821533
8551,3.792083352804184,3.7920833,0.8342583626508713,0.8342584,0.647750124335289,0.6477501392364502
8552,0.17828351259231567,0.17828351,0.03922238014638424,0.039222386,0.20271769352257252,0.20271769165992737
8553,-1.7971560955047607,-4.325306,-0.3953743427991867,-0.9515672,0.1908019781112671,0.14134599268436432
8554,-0.3947566747665405,-4.7314,-0.08684647083282471,-1.040908,0.31099969148635864,0.05088737607002258
8555,0.18364667892456055,-5.126989,0.04040227830410004,-1.1279376,0.42049193382263184,0.08528820425271988
8556,2.4840118885040283,-3.2442837,0.5464826226234436,-0.7137424,0.8421085029840469,0.13316959142684937
8557,-0.33483195304870605,-5.993361,-0.07366302609443665,-1.3185395,0.5039507746696472,0.14421221613883972
8558,-1.2228453159332275,-6.4497166,-0.2690259926021099,-1.4189377,0.30957213044166565,0.12349161505699158
8559,-0.6036719083786011,-4.514328,-0.13280782103538513,-0.99315214,0.5356767550110817,0.1813189536333084
8560,-1.5602161884307861,-3.3737664,-0.6240864917635918,-1.3495067,0.3767384886741638,0.2640628516674042
8561,-4.674057841300964,0.2711612,-1.8696231991052628,0.108464494,0.14883488416671753,0.5667058229446411
